Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-Nom-Ideal,AK,HPl,2030-Hhigh,383.78245787604624,1563.8815104525415,0.20686841110076673,30.655459774344735,0.07987717819099958,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2030-Hlow,383.78245787604624,1563.8815104525415,0.20686841110076673,42.474999762634305,0.11067467751835819,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2035-Hhigh,383.78245787604624,1563.8815104525415,0.20686841110076673,27.031318541060767,0.07043396066266093,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2035-Hlow,383.78245787604624,1563.8815104525415,0.20686841110076673,37.98445306357819,0.0989739168220304,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2040-Hhigh,383.78245787604624,1563.8815104525415,0.20686841110076673,27.375188473406414,0.07132996287768846,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2040-Hlow,383.78245787604624,1563.8815104525415,0.20686841110076673,44.91405841957082,0.11702999315846044,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2045-Hhigh,383.78245787604624,1563.8815104525415,0.20686841110076673,26.149762594654987,0.06813694075381845,4.074916605379714,,,,,,,,,
Mass-Nom-Ideal,AK,HPl,2045-Hlow,383.78245787604624,1563.8815104525415,0.20686841110076673,42.35212146110905,0.11035450055611427,4.074916605379714,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2024-Hhigh,120.44872220910057,452.53689337432246,0.0784021313755348,12.802698270898025,0.10629169024036944,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2024-Hlow,120.44872220910057,452.53689337432246,0.07839931589785566,20.857939923198337,0.17316862761722518,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2025-Hhigh,120.44872220910057,452.53689337432246,0.07839931589785566,10.376210467334122,0.0861462892841726,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2025-Hlow,120.44872220910057,452.53689337432246,0.07839931589785566,14.6553945034557,0.12167330823164518,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2030-Hhigh,120.44872220910057,452.53689337432246,0.07511579382940936,10.166903785497379,0.08440856489824358,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2030-Hlow,120.44872220910057,452.53689337432246,0.07511579382940936,13.860331350262864,0.115072464830313,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2035-Hhigh,120.44872220910057,452.53689337432246,0.07511579382940936,9.101799224805182,0.07556575991735585,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2035-Hlow,120.44872220910057,452.53689337432246,0.07511579382940936,12.497814152947084,0.10376045443845153,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2040-Hhigh,120.44872220910057,452.53689337432246,0.07511579382940936,9.040416458219987,0.07505614250125216,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2040-Hlow,120.44872220910057,452.53689337432246,0.07511579382940936,15.09027179768165,0.12528378484152566,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2045-Hhigh,120.44872220910057,452.53689337432246,0.07511579382940936,8.65210083990729,0.07183223434190633,3.7570916907587653,,,,,,,,,
Mass-H1-Ideal,AK,HPl,2045-Hlow,120.44872220910057,452.53689337432246,0.07511579382940936,14.313373621127727,0.11883375231062661,3.7570916907587653,,,,,,,,,
Mass-Nom-Real,AK,HPl,2024-Hhigh,384.01130034328605,1564.6934843278088,0.21158416546773554,39.14283731332883,0.10193147253306656,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2024-Hlow,384.01130034328605,1564.6934843278088,0.21374508541393644,62.964189463528655,0.16396441825342628,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2025-Hhigh,384.01130034328605,1564.6934843278088,0.21374508541393644,31.30320029823558,0.08151635191530081,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2025-Hlow,384.01130034328605,1564.6934843278088,0.21374508541393644,44.6737510247308,0.11633446980543229,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2030-Hhigh,384.01130034328605,1564.6934843278088,0.2070989121621125,30.68130170563359,0.07989687198841833,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2030-Hlow,384.01130034328605,1564.6934843278088,0.2070989121621125,42.51694820422952,0.11071796107620163,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2035-Hhigh,384.01130034328605,1564.6934843278088,0.2070989121621125,27.0563115871147,0.07045707134901438,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2035-Hlow,384.01130034328605,1564.6934843278088,0.2070989121621125,38.02909098386872,0.0990311768166007,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2040-Hhigh,384.01130034328605,1564.6934843278088,0.2070989121621125,27.39945915564297,0.07135065851226066,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2040-Hlow,384.01130034328605,1564.6934843278088,0.2070989121621125,44.976923499208965,0.11712395822467189,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2045-Hhigh,384.01130034328605,1564.6934843278088,0.2070989121621125,26.17433100721956,0.06816031451111224,4.074602708120971,,,,,,,,,
Mass-Nom-Real,AK,HPl,2045-Hlow,384.01130034328605,1564.6934843278088,0.2070989121621125,42.41455532401311,0.11045132079732213,4.074602708120971,,,,,,,,,
Mass-H1-Real,AK,HPl,2024-Hhigh,120.24438838465511,451.76431108953096,0.0783692102288787,12.780817755901676,0.10629034691429051,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2024-Hlow,120.24438838465511,451.76431108953096,0.07836766285569328,20.817598744812127,0.17312740348612182,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2025-Hhigh,120.24438838465511,451.76431108953096,0.07836766285569328,10.358136257305343,0.08614236719446933,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2025-Hlow,120.24438838465511,451.76431108953096,0.07836766285569328,14.628135368700717,0.12165337247927217,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2030-Hhigh,120.24438838465511,451.76431108953096,0.07508339032607458,10.149702437719311,0.08440894892534176,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2030-Hlow,120.24438838465511,451.76431108953096,0.07508339032607458,13.83542373509683,0.11506086829464407,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2035-Hhigh,120.24438838465511,451.76431108953096,0.07508339032607458,9.08619444717932,0.0755643948897897,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2035-Hlow,120.24438838465511,451.76431108953096,0.07508339032607458,12.474466618338607,0.10374260941336806,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2040-Hhigh,120.24438838465511,451.76431108953096,0.07508339032607458,9.02519217221034,0.07505707578917739,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2040-Hlow,120.24438838465511,451.76431108953096,0.07508339032607458,15.060585682855258,0.12524980071982472,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2045-Hhigh,120.24438838465511,451.76431108953096,0.07508339032607458,8.637808202990527,0.07183543713789503,3.7570510953439427,,,,,,,,,
Mass-H1-Real,AK,HPl,2045-Hlow,120.24438838465511,451.76431108953096,0.07508339032607458,14.28484954849511,0.11879847151618145,3.7570510953439427,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2024-Hhigh,964.1722574668731,3452.1915523232456,0.5167918167229115,101.79223992749391,0.10557474469855431,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2024-Hlow,964.1722574668731,3452.1915523232456,0.5142321733762683,146.66063746276947,0.15211041007141654,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2025-Hhigh,964.1722574668731,3452.1915523232456,0.5142321733762683,79.83848277376472,0.08280520638866007,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2025-Hlow,964.1722574668731,3452.1915523232456,0.5142321733762683,103.33215255000252,0.10717187903900334,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2030-Hhigh,964.1722574668731,3452.1915523232456,0.5060824569326878,75.19133314442192,0.07798537300997309,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2030-Hlow,964.1722574668731,3452.1915523232456,0.5060824569326878,97.1529871215484,0.10076310158186269,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2035-Hhigh,964.1722574668731,3452.1915523232456,0.5060824569326878,64.05772344157495,0.0664380487464667,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2035-Hlow,964.1722574668731,3452.1915523232456,0.5060824569326878,85.35692763554988,0.08852871151862877,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2040-Hhigh,964.1722574668731,3452.1915523232456,0.5060824569326878,64.61983283027722,0.06702104559619879,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2040-Hlow,964.1722574668731,3452.1915523232456,0.5060824569326878,98.50944281050658,0.10216996190008211,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2045-Hhigh,964.1722574668731,3452.1915523232456,0.5060824569326878,60.760307132608006,0.06301810352046516,3.5804717731591187,,,,,,,,,
Mass-Nom-Ideal,CH,HPl,2045-Hlow,964.1722574668731,3452.1915523232456,0.5060824569326878,91.23804184175273,0.0946283624478663,3.5804717731591187,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2024-Hhigh,379.1447510833203,1250.165598278432,0.26557872928099335,42.74768183455737,0.11274765564448815,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2024-Hlow,379.1447510833203,1250.165598278432,0.2635512492630252,63.57240951591877,0.16767318902417877,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2025-Hhigh,379.1447510833203,1250.165598278432,0.2635512492630252,33.72699071645315,0.08895544675242348,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2025-Hlow,379.1447510833203,1250.165598278432,0.2635512492630252,43.88899014535454,0.11575787352970518,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2030-Hhigh,379.1447510833203,1250.165598278432,0.25489141988301856,31.77496226780157,0.08380694227471648,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2030-Hlow,379.1447510833203,1250.165598278432,0.25489141988301856,41.299494521299344,0.1089280397613191,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2035-Hhigh,379.1447510833203,1250.165598278432,0.25489141988301856,27.36219003810454,0.07216818895665383,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2035-Hlow,379.1447510833203,1250.165598278432,0.25489141988301856,37.05230342499487,0.0977260091802044,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2040-Hhigh,379.1447510833203,1250.165598278432,0.25489141988301856,27.239430959895333,0.07184441003617965,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2040-Hlow,379.1447510833203,1250.165598278432,0.25489141988301856,43.56137117304031,0.11489377354842327,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2045-Hhigh,379.1447510833203,1250.165598278432,0.25489141988301856,25.748608267498895,0.06791234269742118,3.297330622951701,,,,,,,,,
Mass-H1-Ideal,CH,HPl,2045-Hlow,379.1447510833203,1250.165598278432,0.25489141988301856,40.55798229013279,0.10697229006665011,3.297330622951701,,,,,,,,,
Mass-Nom-Real,CH,HPl,2024-Hhigh,966.4374279657854,3460.5966624348066,0.5185426798722036,102.06959129062206,0.10561427810744474,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2024-Hlow,966.4374279657854,3460.5966624348066,0.5159217250196515,147.11026010946063,0.15221912547313796,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2025-Hhigh,966.4374279657854,3460.5966624348066,0.5159217250196515,80.0518325741067,0.08283188363534773,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2025-Hlow,966.4374279657854,3460.5966624348066,0.5159217250196515,103.6403359984251,0.10723957185368266,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2030-Hhigh,966.4374279657854,3460.5966624348066,0.5078967132531338,75.3956548131491,0.07801400549215723,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2030-Hlow,966.4374279657854,3460.5966624348066,0.5078967132531338,97.44068076621242,0.10082461414114655,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2035-Hhigh,966.4374279657854,3460.5966624348066,0.5078967132531338,64.23664421325736,0.06646746323604875,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2035-Hlow,966.4374279657854,3460.5966624348066,0.5078967132531338,85.61464388702537,0.08858788102529527,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2040-Hhigh,966.4374279657854,3460.5966624348066,0.5078967132531338,64.80036853204203,0.06705076465057616,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2040-Hlow,966.4374279657854,3460.5966624348066,0.5078967132531338,98.80498849144502,0.10223630173286602,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2045-Hhigh,966.4374279657854,3460.5966624348066,0.5078967132531338,60.93408894951716,0.06305021637849315,3.580776739699408,,,,,,,,,
Mass-Nom-Real,CH,HPl,2045-Hlow,966.4374279657854,3460.5966624348066,0.5078967132531338,91.51677005911736,0.0946949770475542,3.580776739699408,,,,,,,,,
Mass-H1-Real,CH,HPl,2024-Hhigh,379.307631542679,1250.5978533516566,0.26594427130383136,42.79148443805863,0.11281472050541595,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2024-Hlow,379.307631542679,1250.5978533516566,0.26388972486449075,63.64191402915727,0.1677844280915724,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2025-Hhigh,379.307631542679,1250.5978533516566,0.26388972486449075,33.76361447813702,0.08901380217639518,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2025-Hlow,379.307631542679,1250.5978533516566,0.26388972486449075,43.92935406232687,0.1158145800643719,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2030-Hhigh,379.307631542679,1250.5978533516566,0.2552614683211037,31.81024966140289,0.08386398536730642,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2030-Hlow,379.307631542679,1250.5978533516566,0.2552614683211037,41.339948688545896,0.1089879170646067,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2035-Hhigh,379.307631542679,1250.5978533516566,0.2552614683211037,27.39415806028279,0.07222147877401841,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2035-Hlow,379.307631542679,1250.5978533516566,0.2552614683211037,37.092696593474315,0.09779053598952098,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2040-Hhigh,379.307631542679,1250.5978533516566,0.2552614683211037,27.270261626739813,0.071894840385439,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2040-Hlow,379.307631542679,1250.5978533516566,0.2552614683211037,43.62071193261859,0.11500088135640495,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2045-Hhigh,379.307631542679,1250.5978533516566,0.2552614683211037,25.781351235421972,0.06796950309321974,3.2970542887981455,,,,,,,,,
Mass-H1-Real,CH,HPl,2045-Hlow,379.307631542679,1250.5978533516566,0.2552614683211037,40.61744261565548,0.10708311470154346,3.2970542887981455,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2024-Hhigh,852.3424616186181,3390.510784296661,0.4525703612169487,79.53045595608195,0.09330810036737085,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2024-Hlow,852.3424616186181,3390.510784296661,0.4542988601129551,147.4613096797272,0.17300711429968507,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2025-Hhigh,852.3424616186181,3390.510784296661,0.4542988601129551,65.29562659872205,0.07660726707751264,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2025-Hlow,852.3424616186181,3390.510784296661,0.4542988601129551,107.78251799206984,0.1264544743991615,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2030-Hhigh,852.3424616186181,3390.510784296661,0.4488916428279985,66.34878120906527,0.07784286738814747,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2030-Hlow,852.3424616186181,3390.510784296661,0.4488916428279985,101.75882907818274,0.11938725765807838,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2035-Hhigh,852.3424616186181,3390.510784296661,0.4488916428279985,58.87122047782143,0.06906991394752716,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2035-Hlow,852.3424616186181,3390.510784296661,0.4488916428279985,90.41868008215516,0.10608257144721851,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2040-Hhigh,852.3424616186181,3390.510784296661,0.4488916428279985,62.82208080277749,0.07370521079458707,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2040-Hlow,852.3424616186181,3390.510784296661,0.4488916428279985,108.43680322237712,0.12722210626049665,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2045-Hhigh,852.3424616186181,3390.510784296661,0.4488916428279985,60.69504784819704,0.07120969631494803,3.977873844109564,,,,,,,,,
Mod-Nom-Ideal,AK,HP,2045-Hlow,852.3424616186181,3390.510784296661,0.4488916428279985,103.60730172270655,0.12155595478131394,3.977873844109564,,,,,,,,,
Mod-H1-Ideal,AK,HP,2024-Hhigh,551.4008394872418,2262.1880286971764,0.3516804113413129,51.22370086851259,0.09289739369302827,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2024-Hlow,551.4008394872418,2262.1880286971764,0.3551027647852349,96.57928910505188,0.17515259714668338,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2025-Hhigh,551.4008394872418,2262.1880286971764,0.3551027647852349,41.94477212813097,0.07606947455345954,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2025-Hlow,551.4008394872418,2262.1880286971764,0.3551027647852349,69.51531206809885,0.1260703776453124,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2030-Hhigh,551.4008394872418,2262.1880286971764,0.34800262117198016,42.83868528781495,0.07769064212461385,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2030-Hlow,551.4008394872418,2262.1880286971764,0.34800262117198016,66.49788634221366,0.12059808687279353,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2035-Hhigh,551.4008394872418,2262.1880286971764,0.34800262117198016,38.37465239399184,0.06959483853828943,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2035-Hlow,551.4008394872418,2262.1880286971764,0.34800262117198016,60.09667946660888,0.10898909679298627,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2040-Hhigh,551.4008394872418,2262.1880286971764,0.34800262117198016,40.613682177907265,0.0736554594579049,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2040-Hlow,551.4008394872418,2262.1880286971764,0.34800262117198016,72.24518406576435,0.1310211716996052,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2045-Hhigh,551.4008394872418,2262.1880286971764,0.34800262117198016,39.24021292467889,0.07116458683880336,4.102619848748922,,,,,,,,,
Mod-H1-Ideal,AK,HP,2045-Hlow,551.4008394872418,2262.1880286971764,0.34800262117198016,68.7943333982508,0.12476283761596005,4.102619848748922,,,,,,,,,
Mod-Nom-Real,AK,HP,2024-Hhigh,764.5449404258283,3074.818888068081,0.46313627505406035,72.91246844296091,0.09536714532745569,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2024-Hlow,764.5449404258283,3074.818888068081,0.4648570416042982,130.22814010507145,0.17033418602252254,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2025-Hhigh,764.5449404258283,3074.818888068081,0.4648570416042982,59.16520913817497,0.07738617576256766,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2025-Hlow,764.5449404258283,3074.818888068081,0.4648570416042982,93.68867538308528,0.12254175056197944,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2030-Hhigh,764.5449404258283,3074.818888068081,0.45904883867753055,60.61237462573995,0.07927902131165855,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2030-Hlow,764.5449404258283,3074.818888068081,0.45904883867753055,90.52487819697733,0.11840360639435757,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2035-Hhigh,764.5449404258283,3074.818888068081,0.45904883867753055,54.57303912372491,0.07137976623497029,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2035-Hlow,764.5449404258283,3074.818888068081,0.45904883867753055,82.50357232408726,0.10791199831645643,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2040-Hhigh,764.5449404258283,3074.818888068081,0.45904883867753055,57.02140288183432,0.07458214666893896,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2040-Hlow,764.5449404258283,3074.818888068081,0.45904883867753055,98.58093553019266,0.12894066825592498,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2045-Hhigh,764.5449404258283,3074.818888068081,0.45904883867753055,55.301321602368645,0.07233233611037632,4.021763437941922,,,,,,,,,
Mod-Nom-Real,AK,HP,2045-Hlow,764.5449404258283,3074.818888068081,0.45904883867753055,93.99378347259155,0.12294082205323321,4.021763437941922,,,,,,,,,
Mod-H1-Real,AK,HP,2024-Hhigh,529.7986599032018,2185.267240580935,0.35763814448064857,49.62381880213958,0.09366542907301091,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2024-Hlow,529.7986599032018,2185.267240580935,0.36104790188799174,91.82984049860623,0.17332969569115977,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2025-Hhigh,529.7986599032018,2185.267240580935,0.36104790188799174,40.42199061034884,0.07629689100711248,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2025-Hlow,529.7986599032018,2185.267240580935,0.36104790188799174,65.70548308062855,0.12401972306353783,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2030-Hhigh,529.7986599032018,2185.267240580935,0.3537195900648519,41.445472979503705,0.07822872369491478,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2030-Hlow,529.7986599032018,2185.267240580935,0.3537195900648519,63.481827021042406,0.11982255114167523,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2035-Hhigh,529.7986599032018,2185.267240580935,0.3537195900648519,37.33592638668077,0.0704719154886166,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2035-Hlow,529.7986599032018,2185.267240580935,0.3537195900648519,58.02673360445885,0.10952601053211566,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2040-Hhigh,529.7986599032018,2185.267240580935,0.3537195900648519,39.11064851562259,0.07382172035461244,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2040-Hlow,529.7986599032018,2185.267240580935,0.3537195900648519,69.62895351076149,0.13142531074631864,4.124712661561279,,,,,,,,,
Mod-H1-Real,AK,HP,2045-Hhigh,529.7986599032018,2185.267240580935,0.3537195900648519,37.851076272159325,0.07144426578782777,4.124712661561279,,,,,,,,,
