Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-Nom-Real,CH,HYD1000,2045-Hlow,2829.1320690742946,8183.0598666666665,1.8308947513708695,263.66809903556015,0.09319752227821361,2.8924276657555272,3,HYD1000,1000,980.5127215756835,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD200,2024-Hhigh,2601.3685734951478,7576.333333333333,1.5441748598771425,264.8077979234748,0.10179557046300604,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2024-Hlow,2601.3685734951478,7576.333333333333,1.5635385585969266,384.930765861765,0.14797240567282613,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2025-Hhigh,2601.3685734951478,7576.333333333333,1.5635385585969266,208.16869891489867,0.08002276226286816,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2025-Hlow,2601.3685734951478,7576.333333333333,1.5635385585969266,316.6196183842143,0.12171270984442253,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2030-Hhigh,2601.3685734951478,7576.333333333333,1.5635385585969266,166.43019964067562,0.06397793889585714,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2030-Hlow,2601.3685734951478,7576.333333333333,1.5635385585969266,246.49537435104796,0.09475603605830511,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2035-Hhigh,2601.3685734951478,7576.333333333333,1.5635385585969266,167.25393307511033,0.06429459276906356,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2035-Hlow,2601.3685734951478,7576.333333333333,1.3700846429270224,208.00956619364175,0.07996158956981793,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2040-Hhigh,2601.3685734951478,7576.333333333333,1.6344422263143246,176.73454193888432,0.06793906243797943,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2040-Hlow,2601.3685734951478,7576.333333333333,1.5082750683468824,211.78242467959856,0.08141192556772217,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2601.3685734951478,7576.333333333333,1.6344422263143246,199.12650185891997,0.07654682380950635,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2601.3685734951478,7576.333333333333,1.448043974313346,238.7111813355103,0.09176369076173725,2.91244132435794,3,HYD200,200,368.10928314615364,24.960872345539567,10.0,14,-448.29801830579277,95.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2696.8341504309096,7841.866666666666,1.7328287858606128,274.2497688989488,0.10169322754056945,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2696.8341504309096,7841.866666666666,1.7492353107936045,396.78513150924965,0.14712997143181752,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2696.8341504309096,7841.866666666666,1.7492353107936045,216.44037997892096,0.08025720823222939,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2696.8341504309096,7841.866666666666,1.7492353107936045,327.2559749142408,0.12134820187661548,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2696.8341504309096,7841.866666666666,1.7492353107936045,173.24338507260927,0.06423953992310867,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2696.8341504309096,7841.866666666666,1.7492353107936045,255.15321747306385,0.09461212786566596,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2696.8341504309096,7841.866666666666,1.7492353107936045,173.8527412361388,0.06446549232861057,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2696.8341504309096,7841.866666666666,1.5689894898815044,215.32892993112566,0.07984507682710842,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2696.8341504309096,7841.866666666666,1.8289070340349143,183.9138080704042,0.06819618775630597,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2696.8341504309096,7841.866666666666,1.7058622659538683,219.24151811793968,0.08129588468868525,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2696.8341504309096,7841.866666666666,1.8289070340349143,207.4866242837541,0.07693710948098205,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2696.8341504309096,7841.866666666666,1.661043579587115,247.61271417429572,0.0918160703856154,2.9078045698188983,3,HYD500,500,636.0195277705851,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hhigh,2965.1210987596705,8657.914999999999,1.8998722819741163,304.34390005226834,0.10264130533473907,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hlow,2965.1210987596705,8657.914999999999,1.9183046653635807,434.36325741181764,0.14649089967809903,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hhigh,2965.1210987596705,8657.914999999999,1.9183046653635807,239.63085238208828,0.08081654826250685,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hlow,2965.1210987596705,8657.914999999999,1.9183046653635807,359.16517750273425,0.12113001983392023,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hhigh,2965.1210987596705,8657.914999999999,1.9183046653635807,191.62862230821244,0.06462758717961703,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hlow,2965.1210987596705,8657.914999999999,1.9183046653635807,280.28637024162936,0.09452779866524674,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hhigh,2965.1210987596705,8657.914999999999,1.9183046653635807,192.34271550462734,0.06486841821910261,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hlow,2965.1210987596705,8657.914999999999,1.7070684660149489,235.9824982765329,0.0795861249563284,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hhigh,2965.1210987596705,8657.914999999999,1.9635686023304848,203.05213526648882,0.06848021666009757,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hlow,2965.1210987596705,8657.914999999999,1.826893532630138,240.2039300353228,0.08100982119610618,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hhigh,2965.1210987596705,8657.914999999999,1.9635686023304848,229.34988957773197,0.07734924879583183,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hlow,2965.1210987596705,8657.914999999999,1.7787812016617206,272.50542542454474,0.0919036411492723,2.919919528285594,4,HYD1000,1000,976.0706668782007,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD200,2024-Hhigh,2740.1093100467688,8054.9,1.5308321550501836,278.0030585703459,0.10145692274064821,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2024-Hlow,2740.1093100467688,8054.9,1.5444485709198532,398.69688184781666,0.14550400613069397,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2025-Hhigh,2740.1093100467688,8054.9,1.5444485709198532,216.58608382378986,0.07904286264407938,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2025-Hlow,2740.1093100467688,8054.9,1.5444485709198532,326.63222771289685,0.11920408668197321,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2030-Hhigh,2740.1093100467688,8054.9,1.5444485709198532,172.54643684346226,0.06297063997075256,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2030-Hlow,2740.1093100467688,8054.9,1.5444485709198532,254.10852296616798,0.09273663719708715,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2035-Hhigh,2740.1093100467688,8054.9,1.5444485709198532,173.83390650397092,0.06344050066418842,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2035-Hlow,2740.1093100467688,8054.9,1.3452742804943767,215.51447258715794,0.07865177925455809,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2040-Hhigh,2740.1093100467688,8054.9,1.5875846577356134,183.310457758706,0.06689895804031892,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2040-Hlow,2740.1093100467688,8054.9,1.4671503290339427,218.52346539393673,0.07974990800283326,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2740.1093100467688,8054.9,1.5875846577356134,205.9967761188242,0.07517830597616129,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2740.1093100467688,8054.9,1.4015696692974848,246.64896571057523,0.09001427965162652,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2835.4747096796973,8319.266666666666,1.7152061788763917,287.6192141036941,0.10143600051230375,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2835.4747096796973,8319.266666666666,1.7345698775961755,410.68688075884614,0.1448388445704876,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2835.4747096796973,8319.266666666666,1.7345698775961755,225.1686802396966,0.07941128145880456,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2835.4747096796973,8319.266666666666,1.7345698775961755,337.56761860352094,0.11905153569211466,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2835.4747096796973,8319.266666666666,1.7345698775961755,179.6976424728356,0.0633747999442163,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2835.4747096796973,8319.266666666666,1.7345698775961755,263.02543218437324,0.09276239752252464,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2835.4747096796973,8319.266666666666,1.7345698775961755,180.6920134366613,0.06372548935803161,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2835.4747096796973,8319.266666666666,1.5309738605578078,223.00043148174183,0.07864659512584139,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2835.4747096796973,8319.266666666666,1.777313029100012,190.7676314894981,0.06727890424776446,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2835.4747096796973,8319.266666666666,1.668080929764107,226.26386799769466,0.0797975263984118,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2835.4747096796973,8319.266666666666,1.777313029100012,214.8601390764523,0.0757757204968065,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2835.4747096796973,8319.266666666666,1.6084953538796585,255.91133454125332,0.0902534357536773,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hhigh,3106.6394127268054,9133.244133333334,2.029712228726693,317.4240192441491,0.10217600985288956,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hlow,3106.6394127268054,9133.244133333334,2.0686684613988247,450.54902385690957,0.14502778211438677,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hhigh,3106.6394127268054,9133.244133333334,2.0686684613988247,249.67958985428103,0.08036967175251555,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hlow,3106.6394127268054,9133.244133333334,2.0686684613988247,371.45628724038653,0.11956852337566477,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hhigh,3106.6394127268054,9133.244133333334,2.0686684613988247,199.82361620151775,0.06432147077736505,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hlow,3106.6394127268054,9133.244133333334,2.0686684613988247,289.6580283991496,0.09323838074432549,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hhigh,3106.6394127268054,9133.244133333334,2.0686684613988247,200.25681394764163,0.06446091333524584,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hlow,3106.6394127268054,9133.244133333334,1.8207646751539799,244.4142852339538,0.07867481634098722,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hhigh,3106.6394127268054,9133.244133333334,2.1091882543802125,211.3337528747645,0.06802648289627844,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hlow,3106.6394127268054,9133.244133333334,1.8967602106781885,249.18455928459412,0.08021032575064004,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hhigh,3106.6394127268054,9133.244133333334,2.1091882543802125,238.38734152254932,0.07673479598113657,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hlow,3106.6394127268054,9133.244133333334,1.8654530921531238,282.4468043320701,0.09091715091715671,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD200,2024-Hhigh,2885.461722367403,8533.466666666667,1.6100046508397285,290.9483377392757,0.1008325064525772,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2024-Hlow,2885.461722367403,8533.466666666667,1.6461090039394441,415.0692760814413,0.14384847765053488,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2025-Hhigh,2885.461722367403,8533.466666666667,1.6461090039394441,226.02778761977387,0.07833331694115399,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2025-Hlow,2885.461722367403,8533.466666666667,1.6461090039394441,338.6615287806949,0.11736822781445078,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2030-Hhigh,2885.461722367403,8533.466666666667,1.6461090039394441,180.22104691087242,0.06245830451114369,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2030-Hlow,2885.461722367403,8533.466666666667,1.6461090039394441,263.1525508300276,0.09119945996515308,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2035-Hhigh,2885.461722367403,8533.466666666667,1.6461090039394441,181.283005793346,0.06282634227585966,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2035-Hlow,2885.461722367403,8533.466666666667,1.449402059289067,223.80778977807168,0.07756394342131372,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2040-Hhigh,2885.461722367403,8533.466666666667,1.7286754041346293,191.2028281488658,0.06626420536675555,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2040-Hlow,2885.461722367403,8533.466666666667,1.5579840143038508,227.4941686656176,0.07884151326705799,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2885.461722367403,8533.466666666667,1.7286754041346293,214.58545896288257,0.07436780647598541,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2885.461722367403,8533.466666666667,1.4981950096797754,256.2725886279466,0.0888151059642841,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2980.8804416383778,8796.2,1.812826708537824,300.64864501313673,0.10085900823579881,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2980.8804416383778,8796.2,1.8518882354243318,427.078468054309,0.14327259224780392,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2980.8804416383778,8796.2,1.8518882354243318,234.7668474128233,0.07875755234375945,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2980.8804416383778,8796.2,1.8518882354243318,349.73916349348286,0.11732747097406435,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2980.8804416383778,8796.2,1.8518882354243318,187.46794824406214,0.06289012656308496,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2980.8804416383778,8796.2,1.8518882354243318,272.19681130747864,0.09131423303843458,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2980.8804416383778,8796.2,1.8518882354243318,188.34868209046937,0.06318558753968258,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2980.8804416383778,8796.2,1.635049536777987,231.39653173108405,0.07762690797618903,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2980.8804416383778,8796.2,1.9285134474313395,198.79979707134402,0.06669163724059926,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2980.8804416383778,8796.2,1.7508024179718724,235.22130301689634,0.07891000918091567,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2980.8804416383778,8796.2,1.9285134474313395,223.5210382867965,0.07498490552138445,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2980.8804416383778,8796.2,1.6970666801943637,265.5909490615449,0.08909815548173025,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hhigh,927.2784077653965,3069.426833331161,0.49103577487600003,81.02515006481163,0.08737952850651427,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hlow,927.2784077653965,3069.426833331161,0.48654583234726434,115.5326501204547,0.12459327118256884,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hhigh,927.2784077653965,3069.426833331161,0.48654583234726434,62.09937096813764,0.06696949961100455,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hlow,927.2784077653965,3069.426833331161,0.48654583234726434,92.90059678923252,0.10018630436257993,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hhigh,927.2784077653965,3069.426833331161,0.48654583234726434,49.943819822576614,0.05386065221008846,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hlow,927.2784077653965,3069.426833331161,0.48654583234726434,72.74584312639554,0.07845091885801832,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hhigh,927.2784077653965,3069.426833331161,0.48654583234726434,51.06257877710238,0.05506714957394039,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hlow,927.2784077653965,3069.426833331161,0.3657384150068217,62.74082794854811,0.06766126270506417,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hhigh,927.2784077653965,3069.426833331161,0.5003735940555962,54.06965706732226,0.05831005727570225,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hlow,927.2784077653965,3069.426833331161,0.43075950624616094,64.08560480335044,0.06911150337015529,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hhigh,927.2784077653965,3069.426833331161,0.5003735940555962,59.88470475717609,0.06458114872046826,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hlow,927.2784077653965,3069.426833331161,0.3902364543005409,71.11174771178761,0.07668866989274169,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD200,2024-Hhigh,808.8276840672446,2532.575,0.43086867090149567,71.43187384007533,0.08831531764698672,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2024-Hlow,808.8276840672446,2532.575,0.42578712706869637,104.31505813100763,0.12897068211915338,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hhigh,808.8276840672446,2532.575,0.42578712706869637,54.48205220695997,0.06735928218108621,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hlow,808.8276840672446,2532.575,0.42578712706869637,83.5104105083576,0.103248704456331,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hhigh,808.8276840672446,2532.575,0.42578712706869637,43.731959870853586,0.05406832720035555,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hlow,808.8276840672446,2532.575,0.42578712706869637,65.02018822712432,0.08038818342637076,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hhigh,808.8276840672446,2532.575,0.42578712706869637,44.77505410533451,0.05535796435673434,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hlow,808.8276840672446,2532.575,0.3537884276327408,56.26374156949776,0.06956208680515452,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
