Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Ideal,CH,HYD500,2040-Hlow,1448.5170688483859,4220.4,0.7185793483203049,108.47412042245739,0.07488632530143227,2.91360046130167,3,HYD500,500,629.9121467584868,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hhigh,1448.5170688483859,4220.4,0.7335400148591902,99.86397997046154,0.06894221829906111,2.91360046130167,3,HYD500,500,629.9121467584868,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hlow,1448.5170688483859,4220.4,0.6987260120865887,121.07176033646937,0.08358324726730698,2.91360046130167,3,HYD500,500,629.9121467584868,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hhigh,1767.1927497242839,5033.442435278716,0.7386508950647864,165.99665123026406,0.09393239716276719,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hlow,1767.1927497242839,5033.442435278716,0.7386508950647864,241.2072557802396,0.13649176402397112,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hhigh,1767.1927497242839,5033.442435278716,0.7329482479469921,127.4430350996058,0.07211609210115273,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hlow,1767.1927497242839,5033.442435278716,0.7199913936461526,194.64825770360352,0.11014545964721302,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hhigh,1767.1927497242839,5033.442435278716,0.7199913936461526,101.38093639494721,0.05736835238304627,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hlow,1767.1927497242839,5033.442435278716,0.7199913936461526,150.3091164042713,0.08505530391504967,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hhigh,1767.1927497242839,5033.442435278716,0.7027061282926271,101.91686445401578,0.05767161758100059,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hlow,1767.1927497242839,5033.442435278716,0.7203513830962953,127.61451074975065,0.07221312489521077,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hhigh,1767.1927497242839,5033.442435278716,0.779050025763384,106.09904371073662,0.06003818413542616,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hlow,1767.1927497242839,5033.442435278716,0.8354913411207333,129.74454951277934,0.07341844828925537,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hhigh,1767.1927497242839,5033.442435278716,0.7958534573685011,120.14354837122909,0.06798553716903478,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hlow,1767.1927497242839,5033.442435278716,0.8433644068870594,144.83467091182078,0.08195748366125753,2.84827019353946,4,HYD1000,1000,966.6977832369798,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD200,2024-Hhigh,1494.5774338692925,4434.5396,0.6170964517900889,143.10423172447517,0.09574895785358839,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2024-Hlow,1494.5774338692925,4434.5396,0.6170964517900889,212.75967180515596,0.14235439863048457,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2025-Hhigh,1494.5774338692925,4434.5396,0.6221390165918398,108.95595294038394,0.0729008417170526,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2025-Hlow,1494.5774338692925,4434.5396,0.6027101945115343,170.90793349992367,0.11435200989048945,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2030-Hhigh,1494.5774338692925,4434.5396,0.6027101945115343,86.38437043340204,0.057798524503185254,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2030-Hlow,1494.5774338692925,4434.5396,0.6027101945115343,131.41745133629183,0.08792950325502163,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2035-Hhigh,1494.5774338692925,4434.5396,0.5839882937641331,87.62695266647324,0.05862991818337371,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2035-Hlow,1494.5774338692925,4434.5396,0.5918831058057786,111.30304461789119,0.07447124658488932,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2040-Hhigh,1494.5774338692925,4434.5396,0.6476822009041221,90.9765798931484,0.06087110499027159,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2040-Hlow,1494.5774338692925,4434.5396,0.7103378950328205,113.05355193651027,0.07564248554444407,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2045-Hhigh,1494.5774338692925,4434.5396,0.6661955116314717,102.99443473772371,0.06891207668717621,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD200,2045-Hlow,1494.5774338692925,4434.5396,0.7217055412781342,125.64149108168395,0.084064892346469,2.9670858795984074,4,HYD200,200,363.1925187873685,625.351350672807,106.0,11.2,-375.0605195768318,110.0
Mass-H1-Ideal,CH,HYD500,2024-Hhigh,1596.211127699795,4695.6,0.6534576219778608,148.69510065225046,0.09315503323581394,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2024-Hlow,1596.211127699795,4695.6,0.6534576219778608,216.04801422565004,0.1353505250505201,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hhigh,1596.211127699795,4695.6,0.6588773589445756,113.56786428078091,0.07114839779649751,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hlow,1596.211127699795,4695.6,0.6428910272636197,173.37112478116282,0.10861415621816747,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hhigh,1596.211127699795,4695.6,0.6428910272636197,90.00574631470033,0.05638711869174992,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hlow,1596.211127699795,4695.6,0.6428910272636197,133.54524797734013,0.08366389988132976,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hhigh,1596.211127699795,4695.6,0.6296219318877049,90.71032288250213,0.05682852431508818,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hlow,1596.211127699795,4695.6,0.6328717056638955,114.12301275664719,0.07149618917962505,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hhigh,1596.211127699795,4695.6,0.6843279321499813,94.13769094850554,0.05897571399853713,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hlow,1596.211127699795,4695.6,0.732382762123179,115.42963761780473,0.07231476814983963,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hhigh,1596.211127699795,4695.6,0.7036672089969863,106.51442305164207,0.066729532956667,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hlow,1596.211127699795,4695.6,0.7413622068575492,128.5479022095742,0.08053314500746336,2.941716116693504,4,HYD500,500,625.7135285713999,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hhigh,1917.284448064167,5506.922866666166,0.8009485387408013,179.00925285886382,0.09336603811688186,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2024-Hlow,1917.284448064167,5506.922866666166,0.8009485387408013,256.9262625883801,0.13400529214524842,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hhigh,1917.284448064167,5506.922866666166,0.8138090369879363,137.3543014567626,0.0716400227391641,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2025-Hlow,1917.284448064167,5506.922866666166,0.7981122945246709,206.1741624551408,0.10753446764944531,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hhigh,1917.284448064167,5506.922866666166,0.7981122945246709,109.46413010736244,0.05709331769622685,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2030-Hlow,1917.284448064167,5506.922866666166,0.7981122945246709,159.45910138502276,0.08316924572461042,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hhigh,1917.284448064167,5506.922866666166,0.7787667224010889,109.26810982580358,0.05699107919856586,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2035-Hlow,1917.284448064167,5506.922866666166,0.7776354466308332,135.85380759477573,0.0708574086291389,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hhigh,1917.284448064167,5506.922866666166,0.835999291280972,113.98361913461106,0.059450552185773685,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2040-Hlow,1917.284448064167,5506.922866666166,0.8727261551644463,138.0048205368198,0.07197931463751231,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hhigh,1917.284448064167,5506.922866666166,0.849753567616288,128.53314039143714,0.06703916078869453,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hlow,1917.284448064167,5506.922866666166,0.8742992888304214,153.72422398335215,0.08017809988422091,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD200,2024-Hhigh,1634.9273540150357,4913.038799999999,0.7340336677516018,155.00153278133078,0.09480637313987059,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2024-Hlow,1634.9273540150357,4913.038799999999,0.7340336677516018,227.8402845695312,0.13935804793405876,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2025-Hhigh,1634.9273540150357,4913.038799999999,0.7472441152133473,117.89801930424753,0.07211208437776451,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2025-Hlow,1634.9273540150357,4913.038799999999,0.7242267940878849,181.74219247602002,0.11116224340469909,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2030-Hhigh,1634.9273540150357,4913.038799999999,0.7242267940878849,93.6225689020716,0.05726405437657789,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2030-Hlow,1634.9273540150357,4913.038799999999,0.7242267940878849,140.0297375484641,0.08564890495261498,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2035-Hhigh,1634.9273540150357,4913.038799999999,0.7024522372572326,94.21864757712164,0.057628644689160395,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2035-Hlow,1634.9273540150357,4913.038799999999,0.7002531036878936,119.07245669152292,0.07283042662360878,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2040-Hhigh,1634.9273540150357,4913.038799999999,0.750044885782939,98.15989852922418,0.06003930284007068,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2040-Hlow,1634.9273540150357,4913.038799999999,0.7596082384983516,120.89151631582645,0.07394305075325974,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2045-Hhigh,1634.9273540150357,4913.038799999999,0.768666935888981,110.33988103636793,0.06748916443620355,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2045-Hlow,1634.9273540150357,4913.038799999999,0.7666860940923765,133.89190461614587,0.08189471188877945,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD500,2024-Hhigh,1749.3599444098772,5171.8,0.7267664251732148,161.44878301010584,0.09229020221139703,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2024-Hlow,1749.3599444098772,5171.8,0.7267664251732148,231.88014965832684,0.13255142282141852,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hhigh,1749.3599444098772,5171.8,0.7406319483228873,123.20900094351704,0.07043090322105204,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hlow,1749.3599444098772,5171.8,0.7211287807667556,184.82309733162913,0.10565184021861017,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hhigh,1749.3599444098772,5171.8,0.7211287807667556,97.84717033702032,0.05593312608402482,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hlow,1749.3599444098772,5171.8,0.7211287807667556,142.6410212974326,0.08153897758619973,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hhigh,1749.3599444098772,5171.8,0.7026653782082435,97.89947088821935,0.055963023047977935,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hlow,1749.3599444098772,5171.8,0.6966679263802948,122.42048531744645,0.06998015800501442,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hhigh,1749.3599444098772,5171.8,0.7479492391366453,101.91795515723157,0.05826013993455887,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hlow,1749.3599444098772,5171.8,0.7553092753808935,123.772281301557,0.07075289547875746,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hhigh,1749.3599444098772,5171.8,0.766092374735303,114.60569395448839,0.06551292906912251,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hlow,1749.3599444098772,5171.8,0.7598358209585497,137.42486993659782,0.07855722910298842,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,923.9190574968112,3060.524044442293,0.33021276691520396,76.73710555801546,0.0830560912618477,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,923.9190574968112,3060.524044442293,0.33021276691520396,110.25691356346049,0.11933611788697304,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,923.9190574968112,3060.524044442293,0.3498752545101411,58.38270535792099,0.06319028153407528,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,923.9190574968112,3060.524044442293,0.3194934354230267,88.49446600935984,0.09578162209265315,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,923.9190574968112,3060.524044442293,0.3194934354230267,46.8483280424172,0.05070609558519567,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hlow,923.9190574968112,3060.524044442293,0.3194934354230267,68.59922408306426,0.07424808864633796,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hhigh,923.9190574968112,3060.524044442293,0.33645212324204427,47.02260527696715,0.0508947238347548,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hlow,923.9190574968112,3060.524044442293,0.35389882056782895,58.77261569733382,0.063612299389697,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hhigh,923.9190574968112,3060.524044442293,0.42389268260103397,49.51251491172669,0.05358966730903002,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hlow,923.9190574968112,3060.524044442293,0.39235955130196,59.51495789458772,0.06441577042022767,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hhigh,923.9190574968112,3060.524044442293,0.452600528622475,55.90889557974078,0.06051276367349284,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hlow,923.9190574968112,3060.524044442293,0.37158796506140235,66.55824145742832,0.07203903947793397,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD200,2024-Hhigh,805.5686841846001,2523.65,0.2782451144512764,67.37321454722675,0.08363435157043399,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2024-Hlow,805.5686841846001,2523.65,0.2782451144512764,99.69261926600339,0.12375433805115285,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2025-Hhigh,805.5686841846001,2523.65,0.3027149481085463,51.03010284361578,0.06334668147542089,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2025-Hlow,805.5686841846001,2523.65,0.27486990524069493,79.58880595243008,0.09879828686859916,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2030-Hhigh,805.5686841846001,2523.65,0.27486990524069493,40.8817653316321,0.05074895056653399,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2030-Hlow,805.5686841846001,2523.65,0.27486990524069493,61.2127661241283,0.07598702298872022,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2035-Hhigh,805.5686841846001,2523.65,0.297308360642498,41.24560672521918,0.051200608383837755,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2035-Hlow,805.5686841846001,2523.65,0.3235394675357317,52.48951675402123,0.06515833818335594,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2040-Hhigh,805.5686841846001,2523.65,0.3753786389917101,43.393284983303765,0.05386664828862684,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2040-Hlow,805.5686841846001,2523.65,0.3523536003187267,53.22634499610671,0.06607300661145069,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hhigh,805.5686841846001,2523.65,0.39511365366091167,49.22496811790295,0.0611058610945492,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hlow,805.5686841846001,2523.65,0.3273198571043582,59.516272546447894,0.07388106528332901,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD500,2024-Hhigh,831.6091186415439,2756.4662333314386,0.29541772372700287,69.28362442717668,0.08331272814847601,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2024-Hlow,831.6091186415439,2756.4662333314386,0.29541772372700287,100.25925363788485,0.1205605510935968,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hhigh,831.6091186415439,2756.4662333314386,0.31251970774939036,52.68906309905409,0.063357967003925,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hlow,831.6091186415439,2756.4662333314386,0.28737978951701926,80.35151826479073,0.09662173786170974,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hhigh,831.6091186415439,2756.4662333314386,0.28737978951701926,42.24399986929481,0.050797903633261664,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hlow,831.6091186415439,2756.4662333314386,0.28737978951701926,62.13150681267571,0.0747123924208157,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hhigh,831.6091186415439,2756.4662333314386,0.30776477954054865,42.45462517105016,0.0510511780347009,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hlow,831.6091186415439,2756.4662333314386,0.3216257602007503,53.15489878904962,0.06391812883903869,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hhigh,831.6091186415439,2756.4662333314386,0.38186065748518944,44.62194755108688,0.053657357225685605,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hlow,831.6091186415439,2756.4662333314386,0.3512966004485096,53.865081937094175,0.0647721155644424,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hhigh,831.6091186415439,2756.4662333314386,0.4070751045746626,50.499692389999495,0.060725274961501284,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hlow,831.6091186415439,2756.4662333314386,0.3289268274928546,60.344753138206066,0.07256384253792318,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,1061.843401274074,3530.518788886547,0.3823033189978464,88.29678993891088,0.08315424838819567,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,1061.843401274074,3530.518788886547,0.3823033189978464,122.73921185568992,0.11559069040540142,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,1061.843401274074,3530.518788886547,0.37556975578389346,66.60574918641879,0.06272652738294607,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,1061.843401274074,3530.518788886547,0.3599691186870391,97.75250129223733,0.0920592444940064,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,1061.843401274074,3530.518788886547,0.3599691186870391,52.725388817691034,0.049654580660789926,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hlow,1061.843401274074,3530.518788886547,0.3599691186870391,75.76501741162174,0.07135234566670902,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hhigh,1061.843401274074,3530.518788886547,0.3590493961961556,52.9719361828603,0.04988676872625555,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
