Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Real,AK,HYD500,2045-Hlow,1110.8822771996981,3705.530799995734,0.37258780633113675,82.35133240328038,0.07413146657706239,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hhigh,1556.219168484302,4439.320631667332,0.7862913871945053,148.99744818520037,0.09574322897610765,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hlow,1556.219168484302,4439.320631667332,0.7862913871945053,216.05416587978763,0.13883273658055256,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hhigh,1556.219168484302,4439.320631667332,0.8178265610407403,115.2797741632363,0.07407682445880319,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hlow,1556.219168484302,4439.320631667332,0.7759913424111899,176.17063690532476,0.11320425841876001,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hhigh,1556.219168484302,4439.320631667332,0.7759913424111899,92.33041066270032,0.059329953346241464,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hlow,1556.219168484302,4439.320631667332,0.7759913424111899,136.43030058847137,0.08766779342613372,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hhigh,1556.219168484302,4439.320631667332,0.7759913424111899,91.4111959838005,0.058739281609563716,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hlow,1556.219168484302,4439.320631667332,0.7759913424111899,117.9312608479958,0.07578062475792298,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hhigh,1556.219168484302,4439.320631667332,0.7759913424111899,95.34356565822847,0.061266155557696586,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hlow,1556.219168484302,4439.320631667332,0.7759913424111899,132.83799750741866,0.08535944049371773,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hhigh,1556.219168484302,4439.320631667332,0.7759913424111899,108.8702868844336,0.06995819682035474,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hlow,1556.219168484302,4439.320631667332,0.7759913424111899,145.79569925610892,0.09368583950685325,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD200,2024-Hhigh,1301.4272403772973,3835.4298,0.6534850748538982,127.19653307436077,0.09773618465023459,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2024-Hlow,1301.4272403772973,3835.4298,0.6534850748538982,189.21832217369675,0.14539293193128522,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2025-Hhigh,1301.4272403772973,3835.4298,0.6914946286210576,97.96341870318949,0.07527383449787702,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2025-Hlow,1301.4272403772973,3835.4298,0.6500995715106075,153.80250789055435,0.1181798744630283,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2030-Hhigh,1301.4272403772973,3835.4298,0.6500995715106075,78.43786229382047,0.06027064737870442,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2030-Hlow,1301.4272403772973,3835.4298,0.6500995715106075,118.52432902810776,0.09107257428678558,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2035-Hhigh,1301.4272403772973,3835.4298,0.6500995715106075,78.19230573668906,0.06008196486959986,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2035-Hlow,1301.4272403772973,3835.4298,0.6500995715106075,102.31977272818236,0.0786212010580928,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2040-Hhigh,1301.4272403772973,3835.4298,0.6500995715106075,81.56966976763273,0.06267708807446265,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2040-Hlow,1301.4272403772973,3835.4298,0.6500995715106075,115.37595330775889,0.08865340276288532,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2045-Hhigh,1301.4272403772973,3835.4298,0.6500995715106075,93.1730464873883,0.0715929739263614,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2045-Hlow,1301.4272403772973,3835.4298,0.6500995715106075,126.06287360955754,0.09686509525727355,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD500,2024-Hhigh,1398.2993593785727,4098.599999999999,0.6668451922712998,132.70305019024335,0.09490317599031066,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2024-Hlow,1398.2993593785727,4098.599999999999,0.6668451922712998,193.31278516147037,0.13824849726555102,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025-Hhigh,1398.2993593785727,4098.599999999999,0.702242583770748,102.48795149733971,0.07329471390367157,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025-Hlow,1398.2993593785727,4098.599999999999,0.6624299072629507,156.9252203063658,0.1122257685765557,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030-Hhigh,1398.2993593785727,4098.599999999999,0.6624299072629507,82.02815233984273,0.058662797626037246,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030-Hlow,1398.2993593785727,4098.599999999999,0.6624299072629507,121.215354948052,0.08668769969394972,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035-Hhigh,1398.2993593785727,4098.599999999999,0.6624299072629507,81.37885397740651,0.058198449017077866,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035-Hlow,1398.2993593785727,4098.599999999999,0.6624299072629507,105.65543334599137,0.07555995262198102,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040-Hhigh,1398.2993593785727,4098.599999999999,0.6624299072629507,84.77842276628878,0.06062966574193791,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040-Hlow,1398.2993593785727,4098.599999999999,0.6624299072629507,118.25868489106655,0.08457322396516198,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045-Hhigh,1398.2993593785727,4098.599999999999,0.6624299072629507,96.8047960190917,0.06923038001112533,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045-Hlow,1398.2993593785727,4098.599999999999,0.6624299072629507,129.58855551754115,0.0926758312863223,2.931132001534696,3,HYD500,500,628.7423686760627,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hhigh,1705.6063916959922,4911.074798334168,0.8443672450551074,161.99456342194443,0.09497769486010368,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hlow,1705.6063916959922,4911.074798334168,0.8443672450551074,230.3009024357795,0.13502582046891648,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hhigh,1705.6063916959922,4911.074798334168,0.8331451790627934,124.72524682094303,0.0731266295835822,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hlow,1705.6063916959922,4911.074798334168,0.8153330608479656,186.9187807799767,0.10959080693530442,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hhigh,1705.6063916959922,4911.074798334168,0.8153330608479656,99.16476586659326,0.05814047505297366,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hlow,1705.6063916959922,4911.074798334168,0.8153330608479656,144.65235577885946,0.08480992829478229,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hhigh,1705.6063916959922,4911.074798334168,0.8153330608479656,98.30483474681145,0.057636295938748645,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hlow,1705.6063916959922,4911.074798334168,0.8153330608479656,126.08806143493275,0.07392565016689193,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hhigh,1705.6063916959922,4911.074798334168,0.8153330608479656,101.80252452578851,0.05968699755197319,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hlow,1705.6063916959922,4911.074798334168,0.8153330608479656,140.36267998045156,0.08229488389808394,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hhigh,1705.6063916959922,4911.074798334168,0.8153330608479656,116.1066526893784,0.06807353282366994,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hlow,1705.6063916959922,4911.074798334168,0.8153330608479656,153.99086759673406,0.09028511404885814,2.8793717133357926,4,HYD1000,1000,965.0833926937169,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD200,2024-Hhigh,1435.417615524417,4312.779733333333,0.6764546182327926,138.68943564728642,0.09661957199585952,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2024-Hlow,1435.417615524417,4312.779733333333,0.6764546182327926,202.18528791209198,0.14085467931102783,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2025-Hhigh,1435.417615524417,4312.779733333333,0.6876230950295396,106.04234467097594,0.07387560492786227,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2025-Hlow,1435.417615524417,4312.779733333333,0.662068360954238,163.37191270875346,0.11381490023658863,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2030-Hhigh,1435.417615524417,4312.779733333333,0.662068360954238,84.10484583300722,0.05859259697205281,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2030-Hlow,1435.417615524417,4312.779733333333,0.662068360954238,125.91915342642467,0.08772300971130359,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2035-Hhigh,1435.417615524417,4312.779733333333,0.662068360954238,84.1584402386327,0.058629934124004864,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2035-Hlow,1435.417615524417,4312.779733333333,0.662068360954238,109.47713189728167,0.076268488496489,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2040-Hhigh,1435.417615524417,4312.779733333333,0.662068360954238,86.92463417435398,0.06055703457602953,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2040-Hlow,1435.417615524417,4312.779733333333,0.662068360954238,121.74465054486899,0.08481479482219582,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2045-Hhigh,1435.417615524417,4312.779733333333,0.662068360954238,99.18475943370899,0.06909819021377464,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD200,2045-Hlow,1435.417615524417,4312.779733333333,0.662068360954238,132.77976120397406,0.0925025301124399,3.004547029860503,4,HYD200,200,362.1523069130151,613.6186188146982,108.0,11.2,-390.9843725542077,107.0
Mass-H1-Real,CH,HYD500,2024-Hhigh,1545.8510392186395,4573.7,0.723976837650499,145.30461643826965,0.09399651890890783,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2024-Hlow,1545.8510392186395,4573.7,0.723976837650499,207.06197911840138,0.13394691588334554,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025-Hhigh,1545.8510392186395,4573.7,0.7305358868124636,111.40533656914424,0.07206731680010695,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025-Hlow,1545.8510392186395,4573.7,0.7109655241400373,167.1435559123445,0.10812397292615485,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030-Hhigh,1545.8510392186395,4573.7,0.7109655241400373,88.31652490555591,0.05713132938746548,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2030-Hlow,1545.8510392186395,4573.7,0.7109655241400373,129.07467017147107,0.0834974825496205,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035-Hhigh,1545.8510392186395,4573.7,0.7109655241400373,87.88070038807632,0.056849397618865136,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2035-Hlow,1545.8510392186395,4573.7,0.7109655241400373,113.35453609836505,0.07332824005840875,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040-Hhigh,1545.8510392186395,4573.7,0.7109655241400373,90.7976444785341,0.05873634792420126,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2040-Hlow,1545.8510392186395,4573.7,0.7109655241400373,125.07652615708872,0.08091111173319097,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045-Hhigh,1545.8510392186395,4573.7,0.7109655241400373,103.49283164629193,0.06694877386025698,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2045-Hlow,1545.8510392186395,4573.7,0.7109655241400373,136.94903423067876,0.08859135243710192,2.958693874095273,4,HYD500,500,624.5121920159396,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hhigh,1855.7992938083964,5384.644701666168,0.8805110829051829,174.9870750993365,0.09429202591204519,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hlow,1855.7992938083964,5384.644701666168,0.8805110829051829,246.13975381832373,0.13263274462897637,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hhigh,1855.7992938083964,5384.644701666168,0.9122918888159557,134.740571418814,0.07260514209071868,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hlow,1855.7992938083964,5384.644701666168,0.8787944087741079,198.51274196790555,0.10696886383684613,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hhigh,1855.7992938083964,5384.644701666168,0.8787944087741079,107.31424156624205,0.05782642655608306,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hlow,1855.7992938083964,5384.644701666168,0.8787944087741079,153.8866910528924,0.0829220549691515,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hhigh,1855.7992938083964,5384.644701666168,0.8787944087741079,105.71497254611583,0.05696465824662096,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hlow,1855.7992938083964,5384.644701666168,0.8787944087741079,135.1896496151817,0.07284712849402532,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hhigh,1855.7992938083964,5384.644701666168,0.8787944087741079,109.76533823738875,0.05914720336601311,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hlow,1855.7992938083964,5384.644701666168,0.8787944087741079,149.57773715890298,0.08060016924133298,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hhigh,1855.7992938083964,5384.644701666168,0.8787944087741079,124.5710816209539,0.067125298536629,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hlow,1855.7992938083964,5384.644701666168,0.8787944087741079,163.614197537443,0.08816373520742135,2.9015231979186806,5,HYD1000,1000,960.4189262930832,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD200,2024-Hhigh,1575.6920402624912,4791.113266666666,0.7918216160855094,150.6844046240298,0.09563061865751864,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2024-Hlow,1575.6920402624912,4791.113266666666,0.7918216160855094,217.29241163514718,0.13790284274010098,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2025-Hhigh,1575.6920402624912,4791.113266666666,0.8091160048772522,115.02218301016029,0.07299788288008295,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2025-Hlow,1575.6920402624912,4791.113266666666,0.7797250506143736,174.18787558491542,0.11054690328695055,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2030-Hhigh,1575.6920402624912,4791.113266666666,0.7797250506143736,91.38898231661769,0.05799926634229452,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2030-Hlow,1575.6920402624912,4791.113266666666,0.7797250506143736,134.5453236767563,0.08538808360949941,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2035-Hhigh,1575.6920402624912,4791.113266666666,0.7797250506143736,90.75295877596011,0.05759561923079955,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2035-Hlow,1575.6920402624912,4791.113266666666,0.7797250506143736,117.89943871375174,0.07482390955919985,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2040-Hhigh,1575.6920402624912,4791.113266666666,0.7797250506143736,94.14107175557734,0.05974585728052201,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2040-Hlow,1575.6920402624912,4791.113266666666,0.7797250506143736,130.26871388522224,0.08267396836219408,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2045-Hhigh,1575.6920402624912,4791.113266666666,0.7797250506143736,106.56052485991603,0.06762776109611135,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD200,2045-Hlow,1575.6920402624912,4791.113266666666,0.7797250506143736,141.53411427774776,0.08982346211139702,3.040640648199584,5,HYD200,200,361.07209179058464,684.8753364447396,136.0,11.2,-747.5360447727796,177.0
Mass-H1-Real,CH,HYD500,2024-Hhigh,1699.1022202771928,5049.8,0.792988072532942,158.0835894058352,0.09303948139155825,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2024-Hlow,1699.1022202771928,5049.8,0.792988072532942,222.9624675517941,0.1312236926601272,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025-Hhigh,1699.1022202771928,5049.8,0.8116046212702882,121.10142026024658,0.07127376965023917,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
Mass-H1-Real,CH,HYD500,2025-Hlow,1699.1022202771928,5049.8,0.7861280687283725,178.599454866732,0.10511401417484767,2.9720401396310177,5,HYD500,500,622.0758369446745,0.0,0.0,6,0.0,0.0
