Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Real,AK,R,2025-Hlow,2185.267240580935,2185.267240580935,1.8966436667063018,271.41280904195804,0.12420119791380996,,,,,,,,,,
Mod-H1-Real,AK,R,2030-Hhigh,2185.267240580935,2185.267240580935,1.8966436667063018,169.2535327396545,0.07745209812171983,,,,,,,,,,
Mod-H1-Real,AK,R,2030-Hlow,2185.267240580935,2185.267240580935,1.8966436667063018,260.9938326851905,0.11943337082004099,,,,,,,,,,
Mod-H1-Real,AK,R,2035-Hhigh,2185.267240580935,2185.267240580935,1.8966436667063018,151.50451191610347,0.06932996985569018,,,,,,,,,,
Mod-H1-Real,AK,R,2035-Hlow,2185.267240580935,2185.267240580935,1.8966436667063018,236.87357485864644,0.10839570120296847,,,,,,,,,,
Mod-H1-Real,AK,R,2040-Hhigh,2185.267240580935,2185.267240580935,1.8966436667063018,159.40599623239564,0.07294576758036189,,,,,,,,,,
Mod-H1-Real,AK,R,2040-Hlow,2185.267240580935,2185.267240580935,1.8966436667063018,283.68799651021567,0.12981844565372225,,,,,,,,,,
Mod-H1-Real,AK,R,2045-Hhigh,2185.267240580935,2185.267240580935,1.8966436667063018,153.72389746443196,0.0703455827322821,,,,,,,,,,
Mod-H1-Real,AK,R,2045-Hlow,2185.267240580935,2185.267240580935,1.8966436667063018,269.74351242126494,0.12343731119565765,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2024-Hhigh,5867.6054458022645,5867.6054458022645,3.3558054717643944,567.4923409159276,0.09671617257801758,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2024-Hlow,5867.6054458022645,5867.6054458022645,3.4719875433186624,890.6545355502675,0.1517918244123673,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2025-Hhigh,5867.6054458022645,5867.6054458022645,3.4719875433186624,452.83687807232275,0.07717575461661046,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2025-Hlow,5867.6054458022645,5867.6054458022645,3.4719875433186624,644.1440575695786,0.10977971568119067,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2030-Hhigh,5867.6054458022645,5867.6054458022645,3.4719875433186624,442.1333921948243,0.07535158869810006,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2030-Hlow,5867.6054458022645,5867.6054458022645,3.4719875433186624,607.7897312297251,0.1035839469513996,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2035-Hhigh,5867.6054458022645,5867.6054458022645,3.4719875433186624,380.6408171087537,0.0648715767657942,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2035-Hlow,5867.6054458022645,5867.6054458022645,3.4719875433186624,530.5305847423101,0.09041688123761904,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2040-Hhigh,5867.6054458022645,5867.6054458022645,3.4719875433186624,394.2909808724651,0.06719793696328787,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2040-Hlow,5867.6054458022645,5867.6054458022645,3.4719875433186624,611.0990228394223,0.10414794049872726,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2045-Hhigh,5867.6054458022645,5867.6054458022645,3.4719875433186624,372.9028344108342,0.06355281346969437,,,,,,,,,,
Mod-Nom-Ideal,CH,Rl,2045-Hlow,5867.6054458022645,5867.6054458022645,3.4719875433186624,570.8594296306161,0.09729001632838381,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2024-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154532,488.4154336588421,0.09659912403227873,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2024-Hlow,5056.106238557996,5056.106238557996,1.4077210375154536,849.0963412713942,0.16793482992824868,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2025-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,415.0603739468241,0.08209091232726935,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2025-Hlow,5056.106238557996,5056.106238557996,1.4077210375154536,647.3307831876235,0.1280295058381215,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2030-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,396.59705144837477,0.0784392243232382,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2030-Hlow,5056.106238557996,5056.106238557996,1.4077210375154536,578.2761496535664,0.11437183523629658,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2035-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,327.4224005344955,0.0647578166055064,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2035-Hlow,5056.106238557996,5056.106238557996,1.4077210375154536,473.7860242858176,0.09370570987466861,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,363.63845669573146,0.07192065188872324,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2040-Hlow,5056.106238557996,5056.106238557996,1.4077210375154536,555.3306675776739,0.10983366277842581,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hhigh,5056.106238557996,5056.106238557996,1.4077210375154536,343.99001844132243,0.06803457091507407,,,,,,,,,,
Mod-Nom-Ideal,CH,Rb,2045-Hlow,5056.106238557996,5056.106238557996,1.4077210375154536,526.1660007423955,0.10406545588972003,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hhigh,10923.711684360258,10923.711684360258,4.763526509279848,1055.9077745747702,0.09666199594836788,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2024-Hlow,10923.711684360258,10923.711684360258,4.879708580834114,1739.7508768216626,0.1592637124716964,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,867.8972520191472,0.07945076518833216,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2025-Hlow,10923.711684360258,10923.711684360258,4.879708580834114,1291.4748407572029,0.11822674179566993,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,838.7304436431991,0.07678071958307264,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2030-Hlow,10923.711684360258,10923.711684360258,4.879708580834114,1186.0658808832911,0.10857718650533503,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,708.0632176432488,0.06481892218530447,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2035-Hlow,10923.711684360258,10923.711684360258,4.879708580834114,1004.3166090281276,0.09193913552900082,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,757.9294375681965,0.06938387422411949,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2040-Hlow,10923.711684360258,10923.711684360258,4.879708580834114,1166.4296904170965,0.10677961155704083,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hhigh,10923.711684360258,10923.711684360258,4.879708580834114,716.8928528521565,0.06562722209874408,,,,,,,,,,
Mod-Nom-Ideal,CH,R,2045-Hlow,10923.711684360258,10923.711684360258,4.879708580834114,1097.025430373012,0.10042606964294469,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hhigh,4986.386754278528,4986.386754278528,2.9230211677745195,473.0823578494509,0.09487478231477461,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2024-Hlow,4986.386754278528,4986.386754278528,3.021341313326011,763.4767587532908,0.15311222261253518,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,376.94091003054797,0.07559399793991449,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2025-Hlow,4986.386754278528,4986.386754278528,3.021341313326011,552.3821176039827,0.11077803323819913,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,369.7661668523422,0.07415513177654488,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2030-Hlow,4986.386754278528,4986.386754278528,3.021341313326011,519.2658938232167,0.1041367064794292,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,319.3550732873489,0.06404538777769873,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2035-Hlow,4986.386754278528,4986.386754278528,3.021341313326011,453.6563221467685,0.09097896823937943,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,330.90743311169797,0.06636216752095404,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2040-Hlow,4986.386754278528,4986.386754278528,3.021341313326011,523.3300600143517,0.10495175881921165,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hhigh,4986.386754278528,4986.386754278528,3.021341313326011,313.0684286688797,0.06278462624269043,,,,,,,,,,
Mod-H1-Ideal,CH,Rl,2045-Hlow,4986.386754278528,4986.386754278528,3.021341313326011,489.9737198933272,0.0982622776849207,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,336.6146351520715,0.09680679232559393,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2024-Hlow,3477.17992782906,3477.17992782906,1.136431768200824,610.511877076678,0.1755767287710776,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,285.2807453355504,0.08204371106952248,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2025-Hlow,3477.17992782906,3477.17992782906,1.136431768200824,460.73650589925495,0.13250292347882925,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,276.8435191923496,0.07961725448162066,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2030-Hlow,3477.17992782906,3477.17992782906,1.136431768200824,414.9525258415348,0.11933593729807533,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,232.08592521245765,0.06674544603084662,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2035-Hlow,3477.17992782906,3477.17992782906,1.136431768200824,345.54302794602927,0.09937450322329605,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,256.60869331411567,0.07379793356690821,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2040-Hlow,3477.17992782906,3477.17992782906,1.136431768200824,408.2345340449835,0.1174039142403138,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hhigh,3477.17992782906,3477.17992782906,1.136431768200824,244.30852405948107,0.07026053558638033,,,,,,,,,,
Mod-H1-Ideal,CH,Rb,2045-Hlow,3477.17992782906,3477.17992782906,1.136431768200824,388.4604819452777,0.11171710696829222,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hhigh,8463.566682107588,8463.566682107588,4.059452935975345,809.6969930015223,0.09566853117767277,,,,,,,,,,
Mod-H1-Ideal,CH,R,2024-Hlow,8463.566682107588,8463.566682107588,4.157773081526835,1373.9886358299698,0.16234156206681183,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,662.221655366098,0.07824380432496247,,,,,,,,,,
Mod-H1-Ideal,CH,R,2025-Hlow,8463.566682107588,8463.566682107588,4.157773081526835,1013.1186235032371,0.11970350817286306,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,646.6096860446917,0.07639919555565829,,,,,,,,,,
Mod-H1-Ideal,CH,R,2030-Hlow,8463.566682107588,8463.566682107588,4.157773081526835,934.2184196647515,0.11038117318077459,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,551.4409984998066,0.06515468232389318,,,,,,,,,,
Mod-H1-Ideal,CH,R,2035-Hlow,8463.566682107588,8463.566682107588,4.157773081526835,799.1993500927979,0.09442819795847371,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,587.5161264258139,0.06941708484058536,,,,,,,,,,
Mod-H1-Ideal,CH,R,2040-Hlow,8463.566682107588,8463.566682107588,4.157773081526835,931.5645940593354,0.11006761440524955,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hhigh,8463.566682107588,8463.566682107588,4.157773081526835,557.3769527283606,0.0658560360736194,,,,,,,,,,
Mod-H1-Ideal,CH,R,2045-Hlow,8463.566682107588,8463.566682107588,4.157773081526835,878.4342018386051,0.10379007277105287,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hhigh,5901.745137045861,5901.745137045861,3.3889276412632348,570.828899669147,0.09672205193782349,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2024-Hlow,5901.745137045861,5901.745137045861,3.5051893375907763,896.1705402006551,0.15184839727749347,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,455.49968074499446,0.07718050681073571,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2025-Hlow,5901.745137045861,5901.745137045861,3.5051893375907763,648.0548672873294,0.10980732855090987,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,444.68603166334395,0.075348226895127,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2030-Hlow,5901.745137045861,5901.745137045861,3.5051893375907763,611.4133005016569,0.10359872991867315,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,382.824705158293,0.06486635669088164,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2035-Hlow,5901.745137045861,5901.745137045861,3.5051893375907763,533.716840472409,0.09043373240945521,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,396.5203670304386,0.067186968908813,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2040-Hlow,5901.745137045861,5901.745137045861,3.5051893375907763,614.8347520736314,0.10417846548714048,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hhigh,5901.745137045861,5901.745137045861,3.5051893375907763,374.9846989355903,0.06353793500532119,,,,,,,,,,
Mod-Nom-Real,CH,Rl,2045-Hlow,5901.745137045861,5901.745137045861,3.5051893375907763,574.3338605142258,0.0973159374350263,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,311.20761568214493,0.10293229443818624,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2024-Hlow,3023.420563786557,3023.420563786557,1.8389954060103588,502.95776562460645,0.16635388792708944,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,253.99101394756397,0.08400783436805878,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2025-Hlow,3023.420563786557,3023.420563786557,1.8389954060103588,360.4147251500871,0.11920760527562885,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,252.21283345215923,0.08341969902337562,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2030-Hlow,3023.420563786557,3023.420563786557,1.8389954060103588,347.84021547965466,0.11504857102778208,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,222.18369450440917,0.07348752507859656,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2035-Hlow,3023.420563786557,3023.420563786557,1.8389954060103588,312.9446914523419,0.10350683434540359,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,230.81664650881888,0.07634288437191225,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2040-Hlow,3023.420563786557,3023.420563786557,1.8389954060103588,367.67043971571405,0.1216074416240791,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hhigh,3023.420563786557,3023.420563786557,1.8389954060103588,222.47310414446198,0.07358324766629053,,,,,,,,,,
Mod-Nom-Real,CH,Rb,2045-Hlow,3023.420563786557,3023.420563786557,1.8389954060103588,347.7010381298041,0.11500253795136606,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hhigh,8925.16570083242,8925.16570083242,5.2279230472735945,882.0365153512917,0.098825785976055,,,,,,,,,,
Mod-Nom-Real,CH,R,2024-Hlow,8925.16570083242,8925.16570083242,5.344184743601135,1399.1283058252616,0.15676216584917518,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,709.4906946925585,0.07949327984200749,,,,,,,,,,
Mod-Nom-Real,CH,R,2025-Hlow,8925.16570083242,8925.16570083242,5.344184743601135,1008.4695924374167,0.11299169407503103,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,696.8988651155031,0.07808245678290383,,,,,,,,,,
Mod-Nom-Real,CH,R,2030-Hlow,8925.16570083242,8925.16570083242,5.344184743601135,959.2535159813115,0.10747739012754073,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,605.0083996627026,0.06778679746038502,,,,,,,,,,
Mod-Nom-Real,CH,R,2035-Hlow,8925.16570083242,8925.16570083242,5.344184743601135,846.661531924751,0.09486227598505939,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,627.3370135392573,0.0702885564892927,,,,,,,,,,
Mod-Nom-Real,CH,R,2040-Hlow,8925.16570083242,8925.16570083242,5.344184743601135,982.5051917893458,0.11008257154236485,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hhigh,8925.16570083242,8925.16570083242,5.344184743601135,597.4578030800526,0.06694080794761376,,,,,,,,,,
Mod-Nom-Real,CH,R,2045-Hlow,8925.16570083242,8925.16570083242,5.344184743601135,922.0348986440299,0.10330731434577566,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hhigh,5012.66436812263,5012.66436812263,2.944176801638607,475.51358498081345,0.09486244241780452,,,,,,,,,,
Mod-H1-Real,CH,Rl,2024-Hlow,5012.66436812263,5012.66436812263,3.0428076257219336,767.8504436461186,0.15318209783387077,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,378.86919897258906,0.07558239912928486,,,,,,,,,,
Mod-H1-Real,CH,Rl,2025-Hlow,5012.66436812263,5012.66436812263,3.0428076257219336,555.4846045488925,0.110816237384937,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,371.6381368961029,0.07413984053260897,,,,,,,,,,
Mod-H1-Real,CH,Rl,2030-Hlow,5012.66436812263,5012.66436812263,3.0428076257219336,522.1092469132325,0.10415803025503095,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,320.9561138971431,0.06402904529938623,,,,,,,,,,
Mod-H1-Real,CH,Rl,2035-Hlow,5012.66436812263,5012.66436812263,3.0428076257219336,456.1241962725439,0.09099436203492994,,,,,,,,,,
Mod-H1-Real,CH,Rl,2040-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,332.5471083627751,0.06634138732239167,,,,,,,,,,
Mod-H1-Real,CH,Rl,2040-Hlow,5012.66436812263,5012.66436812263,3.0428076257219336,526.1920785777726,0.10497253355401588,,,,,,,,,,
Mod-H1-Real,CH,Rl,2045-Hhigh,5012.66436812263,5012.66436812263,3.0428076257219336,314.58669313177063,0.06275837958199292,,,,,,,,,,
Mod-H1-Real,CH,Rl,2045-Hlow,5012.66436812263,5012.66436812263,3.0428076257219336,492.62432912350033,0.0982759452749877,,,,,,,,,,
Mod-H1-Real,CH,Rb,2024-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,240.66706115130057,0.10232744106166446,,,,,,,,,,
Mod-H1-Real,CH,Rb,2024-Hlow,2351.9308081423637,2351.9308081423637,1.548446660268762,405.1502074588399,0.1722628089466805,,,,,,,,,,
Mod-H1-Real,CH,Rb,2025-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,196.70125117473816,0.08363394471204687,,,,,,,,,,
Mod-H1-Real,CH,Rb,2025-Hlow,2351.9308081423637,2351.9308081423637,1.548446660268762,289.6787089371384,0.12316633973000961,,,,,,,,,,
Mod-H1-Real,CH,Rb,2030-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,197.42745236812286,0.08394271280627422,,,,,,,,,,
Mod-H1-Real,CH,Rb,2030-Hlow,2351.9308081423637,2351.9308081423637,1.548446660268762,279.76925849000486,0.11895301406038228,,,,,,,,,,
Mod-H1-Real,CH,Rb,2035-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,175.25553092652333,0.07451559812890338,,,,,,,,,,
Mod-H1-Real,CH,Rb,2035-Hlow,2351.9308081423637,2351.9308081423637,1.548446660268762,253.39092316602563,0.10773740549202744,,,,,,,,,,
Mod-H1-Real,CH,Rb,2040-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,182.2887930768707,0.07750601864892814,,,,,,,,,,
Mod-H1-Real,CH,Rb,2040-Hlow,2351.9308081423637,2351.9308081423637,1.548446660268762,299.97605770788283,0.1275445930081652,,,,,,,,,,
Mod-H1-Real,CH,Rb,2045-Hhigh,2351.9308081423637,2351.9308081423637,1.548446660268762,176.36787569132724,0.07498854774160159,,,,,,,,,,
Mod-H1-Real,CH,Rb,2045-Hlow,2351.9308081423637,2351.9308081423637,1.548446660268762,284.7649485772555,0.12107709444146986,,,,,,,,,,
Mod-H1-Real,CH,R,2024-Hhigh,7364.595176264991,7364.595176264991,4.49262346190737,716.1806461321141,0.09724643771870302,,,,,,,,,,
Mod-H1-Real,CH,R,2024-Hlow,7364.595176264991,7364.595176264991,4.591254285990696,1173.000651104958,0.15927564557592613,,,,,,,,,,
Mod-H1-Real,CH,R,2025-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,575.570450147328,0.07815371196536464,,,,,,,,,,
Mod-H1-Real,CH,R,2025-Hlow,7364.595176264991,7364.595176264991,4.591254285990696,845.1633134860311,0.11476032195359066,,,,,,,,,,
Mod-H1-Real,CH,R,2030-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,569.0655892642259,0.07727045080471506,,,,,,,,,,
Mod-H1-Real,CH,R,2030-Hlow,7364.595176264991,7364.595176264991,4.591254285990696,801.8785054032373,0.10888290343338546,,,,,,,,,,
Mod-H1-Real,CH,R,2035-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,496.21164482366635,0.06737799335160792,,,,,,,,,,
Mod-H1-Real,CH,R,2035-Hlow,7364.595176264991,7364.595176264991,4.591254285990696,709.5151194385694,0.09634136058492834,,,,,,,,,,
Mod-H1-Real,CH,R,2040-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,514.8359014396459,0.06990688410123158,,,,,,,,,,
Mod-H1-Real,CH,R,2040-Hlow,7364.595176264991,7364.595176264991,4.591254285990696,826.1681362856555,0.11218106583078376,,,,,,,,,,
Mod-H1-Real,CH,R,2045-Hhigh,7364.595176264991,7364.595176264991,4.591254285990696,490.9545688230976,0.06666416239759819,,,,,,,,,,
Mod-H1-Real,CH,R,2045-Hlow,7364.595176264991,7364.595176264991,4.591254285990696,777.3892777007558,0.10555763882394613,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2024-Hhigh,1563.8815104525415,1563.8815104525415,1.1219227503669171,157.38166229477264,0.10063528550141308,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2024-Hlow,1563.8815104525415,1563.8815104525415,1.125882724149474,256.10235016410775,0.16376071233811007,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2025-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,127.04714146417,0.08123834230088588,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2025-Hlow,1563.8815104525415,1563.8815104525415,1.125882724149474,181.53946199522306,0.11608261929172042,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2030-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,123.92329692408336,0.0792408479132307,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2030-Hlow,1563.8815104525415,1563.8815104525415,1.125882724149474,171.9121437967815,0.10992657861082784,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2035-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,108.61364038934909,0.0694513233025688,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2035-Hlow,1563.8815104525415,1563.8815104525415,1.125882724149474,152.62288506307576,0.09759235852779612,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2040-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,110.06865112637792,0.07038170755949871,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2040-Hlow,1563.8815104525415,1563.8815104525415,1.125882724149474,179.4251991185835,0.11473068638471408,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2045-Hhigh,1563.8815104525415,1563.8815104525415,1.125882724149474,104.67815324199191,0.06693483652204643,,,,,,,,,,
Mass-Nom-Ideal,AK,Rl,2045-Hlow,1563.8815104525415,1563.8815104525415,1.125882724149474,169.18269910123524,0.10818127714309937,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2024-Hhigh,887.9253731783978,887.9253731783978,0.3811873061602845,85.18510948476309,0.09593723983788906,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2024-Hlow,887.9253731783978,887.9253731783978,0.38118730616028446,156.27909378184287,0.17600476177680308,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2025-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,72.67859144610158,0.08185213942692382,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2025-Hlow,887.9253731783978,887.9253731783978,0.38118730616028446,118.16663032786121,0.13308171373104768,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2030-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,69.90505382009577,0.07872852373827906,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2030-Hlow,887.9253731783978,887.9253731783978,0.38118730616028446,104.71700161580668,0.11793446248862564,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2035-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,58.969346659086256,0.06641250316791929,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2035-Hlow,887.9253731783978,887.9253731783978,0.38118730616028446,85.88945979966408,0.09673049379388281,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2040-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,64.18482807654335,0.07228628668058981,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2040-Hlow,887.9253731783978,887.9253731783978,0.38118730616028446,102.84460096070121,0.11582572597577766,,,,,,,,,,
Mass-Nom-Ideal,AK,Rb,2045-Hhigh,887.9253731783978,887.9253731783978,0.38118730616028446,60.90711112578107,0.06859485376317082,,,,,,,,,,
