Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Ideal,CH,HYD1000,2030-Hlow,4217.796239209456,11595.676942839767,2.1185028944314537,422.8752440053813,0.10025976126448467,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hhigh,4217.796239209456,11595.676942839767,2.1103717351231794,264.54973741342286,0.06272226594402948,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hlow,4217.796239209456,11595.676942839767,1.9854911636571404,352.07770172989603,0.0834743268195161,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hhigh,4217.796239209456,11595.676942839767,2.071793681858688,278.2273268146745,0.06596509433723209,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hlow,4217.796239209456,11595.676942839767,1.92575860422125,355.28463837201673,0.08423466147302743,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hhigh,4217.796239209456,11595.676942839767,2.137896058852105,260.5063095058598,0.061763607042972436,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hlow,4217.796239209456,11595.676942839767,1.840095670678848,328.01434755576474,0.07776913083341472,2.749226440823313,4,HYD1000,1000,985.0078228894689,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD200,2024-Hhigh,3787.2077007201033,10985.8006,1.7565847284389196,368.1342121899648,0.0972046534759547,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2024-Hlow,3787.2077007201033,10985.8006,1.7841742017244828,601.0395973308076,0.15870257055522077,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2025-Hhigh,3787.2077007201033,10985.8006,1.7841742017244828,299.4459756524072,0.07906774576833223,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2025-Hlow,3787.2077007201033,10985.8006,1.7714035367331773,433.8729052702275,0.11456274373009183,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2030-Hhigh,3787.2077007201033,10985.8006,1.7841742017244828,286.67297226507526,0.0756950753481429,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2030-Hlow,3787.2077007201033,10985.8006,1.7492085096591983,391.48964892908197,0.10337158135125353,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2035-Hhigh,3787.2077007201033,10985.8006,1.7841742017244828,242.00551857083482,0.06390077801247068,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2035-Hlow,3787.2077007201033,10985.8006,1.5875296460883468,326.01253531213763,0.08608256031221877,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2040-Hhigh,3787.2077007201033,10985.8006,1.7236813666874022,255.34008487792866,0.06742172731360312,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2040-Hlow,3787.2077007201033,10985.8006,1.5100276238983767,330.42903150031185,0.0872487219112603,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2045-Hhigh,3787.2077007201033,10985.8006,1.7803761452239366,238.9324426844119,0.06308934221880175,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD200,2045-Hlow,3787.2077007201033,10985.8006,1.496738896149516,305.4748475781131,0.08065964998962952,2.900765278310759,4,HYD200,200,369.4872277381491,608.267438901266,105.0,11.2,-1340.8687389930565,236.0
Mod-H1-Ideal,CH,HYD500,2024-Hhigh,4094.096434484272,11252.83441571013,1.9644211022214786,389.4386107539245,0.09512199260225329,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2024-Hlow,4094.096434484272,11252.83441571013,1.99709742688415,627.9222826366861,0.1533726165675393,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hhigh,4094.096434484272,11252.83441571013,1.99709742688415,315.38949214610574,0.07703518888553854,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hlow,4094.096434484272,11252.83441571013,1.9852229909263974,455.6507903916438,0.11129459153764207,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hhigh,4094.096434484272,11252.83441571013,1.99709742688415,303.104640850407,0.07403456310832814,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hlow,4094.096434484272,11252.83441571013,1.9896552589855259,411.49478771376863,0.10050930511743163,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hhigh,4094.096434484272,11252.83441571013,1.99709742688415,256.01544534814536,0.06253283219998097,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hlow,4094.096434484272,11252.83441571013,1.8347047749359053,342.2018043520451,0.08358420712069813,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hhigh,4094.096434484272,11252.83441571013,1.9390454928208138,269.487268004173,0.06582338064494565,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hlow,4094.096434484272,11252.83441571013,1.7592013920388583,345.5821333630452,0.08440986647315692,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hhigh,4094.096434484272,11252.83441571013,1.9998952297174153,252.0867791836354,0.06157323922815473,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hlow,4094.096434484272,11252.83441571013,1.7004307187680279,318.9598554698849,0.07790726490546475,2.748551382651453,4,HYD500,500,638.5486694469961,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hhigh,4379.2678423776815,12070.98012854964,2.20020714270328,415.8755451354255,0.09496462881558528,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2024-Hlow,4379.2678423776815,12070.98012854964,2.253602063619548,661.1404441435153,0.15097054300852158,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hhigh,4379.2678423776815,12070.98012854964,2.253602063619548,336.53213303071226,0.07684666595957633,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2025-Hlow,4379.2678423776815,12070.98012854964,2.235213014239543,479.74875611041114,0.10954999177440952,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hhigh,4379.2678423776815,12070.98012854964,2.253602063619548,322.91383123465624,0.07373694481754586,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2030-Hlow,4379.2678423776815,12070.98012854964,2.2496821939593366,434.2205911407772,0.09915369572485917,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hhigh,4379.2678423776815,12070.98012854964,2.253602063619548,273.0523921515123,0.06235115137494334,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2035-Hlow,4379.2678423776815,12070.98012854964,2.069842972712304,361.86544556539025,0.08263149425656478,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hhigh,4379.2678423776815,12070.98012854964,2.2443695011095515,286.7725052292777,0.06548412098803652,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2040-Hlow,4379.2678423776815,12070.98012854964,2.024937346240406,364.85145381160623,0.08331334527680172,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hhigh,4379.2678423776815,12070.98012854964,2.30902815216865,268.5188174556903,0.06131591560974278,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD1000,2045-Hlow,4379.2678423776815,12070.98012854964,1.9972965625052224,336.6391029147638,0.07687109239063779,2.756392292734444,5,HYD1000,1000,981.8424491188609,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD200,2024-Hhigh,3927.594697320117,11464.465666666667,1.8137977297721604,380.6760400034557,0.09692345298846625,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2024-Hlow,3927.594697320117,11464.465666666667,1.8619110523403908,616.9044494539579,0.15706927445311125,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2025-Hhigh,3927.594697320117,11464.465666666667,1.8619110523403908,309.07377409845793,0.0786928891388273,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2025-Hlow,3927.594697320117,11464.465666666667,1.8360197181935858,444.6828416614992,0.1132201451348623,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2030-Hhigh,3927.594697320117,11464.465666666667,1.8619110523403908,294.90823705429375,0.07508621937378519,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2030-Hlow,3927.594697320117,11464.465666666667,1.8119657822990622,401.29848069151984,0.1021741069579645,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2035-Hhigh,3927.594697320117,11464.465666666667,1.8619110523403908,248.75630127001045,0.06333553241625015,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2035-Hlow,3927.594697320117,11464.465666666667,1.6566235889881522,333.97278413301007,0.08503239510962955,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2040-Hhigh,3927.594697320117,11464.465666666667,1.8509341197995428,262.2902264871964,0.0667813882797435,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2040-Hlow,3927.594697320117,11464.465666666667,1.588988810306855,338.5311767039419,0.0861930017715242,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2045-Hhigh,3927.594697320117,11464.465666666667,1.9101581190607426,245.29483358335514,0.062454212434578625,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD200,2045-Hlow,3927.594697320117,11464.465666666667,1.6187600389685508,312.6359267589267,0.07959984439643046,2.918953341720601,5,HYD200,200,368.62985613881006,535.7301260037076,100.0,11.2,-1791.957390611499,328.0
Mod-H1-Ideal,CH,HYD500,2024-Hhigh,4255.337401849149,11729.827965370625,2.024940382411538,403.650926785529,0.09485756090930023,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2024-Hlow,4255.337401849149,11729.827965370625,2.078335303327806,645.4733311524076,0.15168558217543887,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,326.3810152700914,0.07669920959223189,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2025-Hlow,4255.337401849149,11729.827965370625,2.0529537960206867,467.8014745827773,0.10993287497708057,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,312.6079229568324,0.07346254678206932,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2030-Hlow,4255.337401849149,11729.827965370625,2.057386064079815,422.5430295675325,0.09929718601958973,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hhigh,4255.337401849149,11729.827965370625,2.078335303327806,263.85405858119907,0.062005437798314605,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2035-Hlow,4255.337401849149,11729.827965370625,1.8880967185020858,351.27426837731184,0.08254909897971105,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hhigh,4255.337401849149,11729.827965370625,2.074371349061742,277.58314869636706,0.06523176013628058,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2040-Hlow,4255.337401849149,11729.827965370625,1.850660909033297,354.6378107824053,0.08333952805441425,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hhigh,4255.337401849149,11729.827965370625,2.137262443566736,259.47257530454397,0.06097579364489186,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Ideal,CH,HYD500,2045-Hlow,4255.337401849149,11729.827965370625,1.838320441348748,327.01802837105447,0.07684890702884087,2.75649774804542,5,HYD500,500,636.7432464080225,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1430.150195507733,4729.227522218799,0.974894231045962,126.28572446446756,0.08830242086540672,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1430.150195507733,4729.227522218799,0.9826536681268956,203.30999563235758,0.14215989080795693,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,101.02986457872859,0.0706428352043548,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1430.150195507733,4729.227522218799,0.9656910924134762,143.57895708220192,0.10039432049388938,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,99.1858549449223,0.06935345340403863,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1430.150195507733,4729.227522218799,0.9623034804108459,133.08887312132012,0.09305936784777406,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1430.150195507733,4729.227522218799,0.9826536681268956,86.42166711721235,0.06042838534628935,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1430.150195507733,4729.227522218799,0.8471953189568238,115.35542414589226,0.08065965694249246,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1430.150195507733,4729.227522218799,0.9258211481880858,88.39706633171652,0.0618096383228712,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1430.150195507733,4729.227522218799,0.8121685165768592,114.57785978519597,0.08011596274649911,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1430.150195507733,4729.227522218799,0.9315288610508972,83.31426619983326,0.05825560592274363,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1430.150195507733,4729.227522218799,0.7835206661895423,106.14880281929582,0.07422213635513351,3.3068047937019824,3,HYD1000,1000,875.4210304050822,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1363.9730043665668,4184.266666666666,0.9224960659691704,120.4304276348147,0.08829384984106996,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1363.9730043665668,4184.266666666666,0.926537418279207,200.97027410404007,0.14734182675218802,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,96.4563728786289,0.0707172154946157,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1363.9730043665668,4184.266666666666,0.8999327339555048,141.1274584100098,0.10346792638726,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,94.91802817860764,0.06958937447789729,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1363.9730043665668,4184.266666666666,0.8757311773990233,130.44439301539285,0.09563561199363445,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1363.9730043665668,4184.266666666666,0.926537418279207,82.82666635502957,0.060724564261808486,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1363.9730043665668,4184.266666666666,0.7345293037802434,112.80647949654667,0.08270433442261149,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1363.9730043665668,4184.266666666666,0.8346869552115591,85.18324581688336,0.06245229600892484,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1363.9730043665668,4184.266666666666,0.7055806333891684,112.4075274391243,0.08241184178812005,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1363.9730043665668,4184.266666666666,0.8510862740861733,80.14851568851834,0.05876107183348512,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1363.9730043665668,4184.266666666666,0.6913847171093864,103.86246931914238,0.07614701243106818,3.0677048983164097,3,HYD200,200,325.4811097979043,439.62594022261715,96.0,8.5,-945.2269675704079,165.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1368.8451114638142,4422.2,0.9984357633576108,121.15628036774858,0.08850985356421122,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1368.8451114638142,4422.2,1.003003753695771,199.78702515785602,0.14595298144741006,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1368.8451114638142,4422.2,1.003003753695771,97.18326940506738,0.07099654196897531,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1368.8451114638142,4422.2,0.9785105543392758,140.73871645029521,0.10281566210204177,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1368.8451114638142,4422.2,1.003003753695771,95.86893139067577,0.07003636173865979,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1368.8451114638142,4422.2,0.9665933954329665,130.43048691881864,0.09528505878896629,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1368.8451114638142,4422.2,1.003003753695771,83.87023044454135,0.06127079663151391,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1368.8451114638142,4422.2,0.8301232514264624,113.18978902374997,0.08268999032528025,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1368.8451114638142,4422.2,0.9267452716488959,86.00471779067573,0.06283013108671155,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1368.8451114638142,4422.2,0.8022262179726659,112.58450583119793,0.08224780502068815,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1368.8451114638142,4422.2,0.9341214302084773,81.10907626189378,0.059253655203661014,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1368.8451114638142,4422.2,0.7695269381492318,104.22632890747266,0.07614179868459714,3.2306065623969626,3,HYD500,500,565.1044901157969,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1567.8893483122024,5200.1416111075605,0.9762638938727562,139.25634559231108,0.08881771264165893,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1567.8893483122024,5200.1416111075605,0.985008494314904,216.46376213030086,0.13806061146044474,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,110.06134537998354,0.07019713827283927,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1567.8893483122024,5200.1416111075605,0.9634650749566577,153.42551169285815,0.09785480834984768,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,107.1046948285606,0.06831138622368753,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1567.8893483122024,5200.1416111075605,0.9558746061882265,141.92372500040995,0.0905189675235613,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1567.8893483122024,5200.1416111075605,0.985008494314904,92.2356709198427,0.05882792112793695,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1567.8893483122024,5200.1416111075605,0.8708188947611761,122.01983059233046,0.07782426146569722,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1567.8893483122024,5200.1416111075605,0.9357777974700695,94.37223036035901,0.06019061897572593,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1567.8893483122024,5200.1416111075605,0.8133023582810569,121.22587504123777,0.07731787652727834,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1567.8893483122024,5200.1416111075605,0.9319587636294914,88.45151432088483,0.05641438563001967,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1567.8893483122024,5200.1416111075605,0.7950713957550023,111.77834568626085,0.07129224125834373,3.3166508954891465,4,HYD1000,1000,867.0387605643928,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1505.5706115671505,4660.975,0.9224011511424642,133.60493505264688,0.08874039784396251,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
