Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,AK,HYD1000,2024-Hlow,1886.5884682404328,6091.299999999999,0.9530962969821173,270.6008232210875,0.14343394321363004,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025_Hhigh,1886.5884682404328,6091.299999999999,0.9530962969821173,136.64969441075286,0.07243216881220636,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025_Hlow,1886.5884682404328,6091.299999999999,0.9530962969821173,191.7650684065524,0.10164647544220716,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030_Hhigh,1886.5884682404328,6091.299999999999,0.9530962969821173,135.18239036138996,0.07165441358150075,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030_Hlow,1886.5884682404328,6091.299999999999,0.9530962969821173,178.95820193587986,0.09485810230929115,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035_Hhigh,1886.5884682404328,6091.299999999999,0.9530962969821173,118.32397876892635,0.06271848935835156,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035_Hlow,1886.5884682404328,6091.299999999999,0.9530962969821173,156.13493641999474,0.08276046368799092,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040_Hhigh,1886.5884682404328,6091.299999999999,0.9530962969821173,120.91158038249306,0.06409006649725991,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040_Hlow,1886.5884682404328,6091.299999999999,0.9530962969821173,154.70853917812673,0.08200439140944128,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045_Hhigh,1886.5884682404328,6091.299999999999,0.9530962969821173,114.25877022297091,0.06056369587032237,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045_Hlow,1886.5884682404328,6091.299999999999,0.9530962969821173,143.4391246910742,0.07603095593224726,3.2287380647890744,4,HYD1000,1000,868.9750492516317,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1504.8334029991204,5552.499999999999,0.6826571194461185,138.0480920058334,0.09173646181079229,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1504.8334029991204,5552.499999999999,0.6826571194461185,221.99585864387566,0.14752188395169843,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025_Hhigh,1504.8334029991204,5552.499999999999,0.6826571194461185,109.20358858734988,0.07256855700418934,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2025_Hlow,1504.8334029991204,5552.499999999999,0.6826571194461185,156.36866640354214,0.10391094860859726,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030_Hhigh,1504.8334029991204,5552.499999999999,0.6826571194461185,107.49418779633967,0.0714326167814355,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2030_Hlow,1504.8334029991204,5552.499999999999,0.6826571194461185,144.9549799031212,0.09632626416600477,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035_Hhigh,1504.8334029991204,5552.499999999999,0.6826571194461185,93.8818282819818,0.06238685830263742,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2035_Hlow,1504.8334029991204,5552.499999999999,0.6826571194461185,125.77966734652829,0.08358378216209879,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040_Hhigh,1504.8334029991204,5552.499999999999,0.6826571194461185,96.07598581162986,0.06384493168489697,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2040_Hlow,1504.8334029991204,5552.499999999999,0.6826571194461185,125.27987266020673,0.08325165590458386,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045_Hhigh,1504.8334029991204,5552.499999999999,0.6826571194461185,90.48303126752846,0.06012827140014073,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD200,2045_Hlow,1504.8334029991204,5552.499999999999,0.6826571194461185,115.91527866526397,0.07702864545287591,3.6897772131678583,4,HYD200,200,325.0457647638569,646.12993678009,112.0,11.2,-535.5485827534537,117.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,1888.3594702850246,5787.933333333333,0.9128518540945232,172.7592799853142,0.09148643714495648,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,1888.3594702850246,5787.933333333333,0.9128518540945232,273.146814036687,0.1446476787576143,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025_Hhigh,1888.3594702850246,5787.933333333333,0.9128518540945232,136.58587589576007,0.07233044239990181,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025_Hlow,1888.3594702850246,5787.933333333333,0.9128518540945232,193.15089467377175,0.10228502449516035,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030_Hhigh,1888.3594702850246,5787.933333333333,0.9128518540945232,134.833005728517,0.07140219214097283,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030_Hlow,1888.3594702850246,5787.933333333333,0.9128518540945232,179.71311348678984,0.09516891053569602,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035_Hhigh,1888.3594702850246,5787.933333333333,0.9128518540945232,117.86809011717943,0.062418248205352925,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035_Hlow,1888.3594702850246,5787.933333333333,0.9128518540945232,156.40397776204603,0.08282532019099031,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040_Hhigh,1888.3594702850246,5787.933333333333,0.9128518540945232,120.50106363678556,0.06381256616283837,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040_Hlow,1888.3594702850246,5787.933333333333,0.9128518540945232,155.25049983950996,0.0822144842030934,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045_Hhigh,1888.3594702850246,5787.933333333333,0.9128518540945232,113.74013871892765,0.06023224947830509,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045_Hlow,1888.3594702850246,5787.933333333333,0.9128518540945232,143.68735374898733,0.07609110236161735,3.0650590760983216,4,HYD500,500,562.1872507368138,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hhigh,2026.8950351086194,6565.6,1.0049820235557148,185.24117848287224,0.09139159910811333,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2024-Hlow,2026.8950351086194,6565.6,1.0049820235557148,286.3584169383266,0.14127935190436783,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025_Hhigh,2026.8950351086194,6565.6,1.0049820235557148,146.19142524071734,0.07212579966326825,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2025_Hlow,2026.8950351086194,6565.6,1.0049820235557148,202.82190920081385,0.10006532439404037,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030_Hhigh,2026.8950351086194,6565.6,1.0049820235557148,143.86092783315436,0.07097601273933013,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2030_Hlow,2026.8950351086194,6565.6,1.0049820235557148,188.9188075529003,0.09320601426347483,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035_Hhigh,2026.8950351086194,6565.6,1.0049820235557148,125.53762617547254,0.061935928600636736,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2035_Hlow,2026.8950351086194,6565.6,1.0049820235557148,164.3012100321163,0.08106054195515436,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040_Hhigh,2026.8950351086194,6565.6,1.0049820235557148,128.29628841428826,0.06329695726321269,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2040_Hlow,2026.8950351086194,6565.6,1.0049820235557148,162.8178015299827,0.08032867943813254,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045_Hhigh,2026.8950351086194,6565.6,1.0049820235557148,120.94754626432523,0.05967134171693492,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD1000,2045_Hlow,2026.8950351086194,6565.6,1.0049820235557148,150.868271990562,0.07443319430819816,3.23924025974446,5,HYD1000,1000,864.9125418855425,0.0,0.0,6,0.0,0.0
Mod-Nom-Real,AK,HYD200,2024-Hhigh,1625.220018566491,6030.666666666666,0.7715338229924991,148.2969297550991,0.09124729455763343,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2024-Hlow,1625.220018566491,6030.666666666666,0.7715338229924991,235.73003109008116,0.1450449959987599,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025_Hhigh,1625.220018566491,6030.666666666666,0.7715338229924991,117.10442469791668,0.07205450545779485,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2025_Hlow,1625.220018566491,6030.666666666666,0.7715338229924991,165.7549448048297,0.10198923401831599,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030_Hhigh,1625.220018566491,6030.666666666666,0.7715338229924991,114.51765099085507,0.0704628602174518,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2030_Hlow,1625.220018566491,6030.666666666666,0.7715338229924991,153.4007105237576,0.0943876575302482,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035_Hhigh,1625.220018566491,6030.666666666666,0.7715338229924991,99.63141029005243,0.06130333687246316,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2035_Hlow,1625.220018566491,6030.666666666666,0.7715338229924991,132.47126092668097,0.0815097398588075,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040_Hhigh,1625.220018566491,6030.666666666666,0.7715338229924991,102.1152442205122,0.06283164313382131,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2040_Hlow,1625.220018566491,6030.666666666666,0.7715338229924991,132.05891703818315,0.08125602412568385,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045_Hhigh,1625.220018566491,6030.666666666666,0.7715338229924991,95.86037737189734,0.05898301539286356,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD200,2045_Hlow,1625.220018566491,6030.666666666666,0.7715338229924991,122.11270549793777,0.07513610717498179,3.7106770761942465,5,HYD200,200,323.9034872805716,733.2834933529473,136.0,11.2,-781.2545804521584,188.0
Mod-Nom-Real,AK,HYD500,2024-Hhigh,2036.0327424062093,6264.641666666666,0.9890503438643367,185.41306376383352,0.09106585562308296,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2024-Hlow,2036.0327424062093,6264.641666666666,0.9890503438643367,289.7336771487101,0.14230305393139167,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025_Hhigh,2036.0327424062093,6264.641666666666,0.9890503438643367,146.33831206615633,0.07187424299140291,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2025_Hlow,2036.0327424062093,6264.641666666666,0.9890503438643367,204.6068228324321,0.10049289413225504,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030_Hhigh,2036.0327424062093,6264.641666666666,0.9890503438643367,143.55352304111943,0.07050649041697928,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2030_Hlow,2036.0327424062093,6264.641666666666,0.9890503438643367,190.02683444829728,0.09333191480197964,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035_Hhigh,2036.0327424062093,6264.641666666666,0.9890503438643367,124.95948263904654,0.06137400447272171,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2035_Hlow,2036.0327424062093,6264.641666666666,0.9890503438643367,164.5644840201272,0.08082604989232285,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040_Hhigh,2036.0327424062093,6264.641666666666,0.9890503438643367,127.91430201135087,0.06282526766253284,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2040_Hlow,2036.0327424062093,6264.641666666666,0.9890503438643367,163.38829049278263,0.08024836098641924,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045_Hhigh,2036.0327424062093,6264.641666666666,0.9890503438643367,120.30669128763392,0.059088780244984644,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045_Hlow,2036.0327424062093,6264.641666666666,0.9890503438643367,151.08731025172509,0.07420671932474336,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,3964.1071876554593,11581.5,2.0926088983631805,396.30610741704646,0.09997361036330571,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,3964.1071876554593,11581.5,2.0926088983631805,602.9269322219981,0.152096526072645,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025_Hhigh,3964.1071876554593,11581.5,2.0926088983631805,315.1792805676782,0.07950826394129079,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025_Hlow,3964.1071876554593,11581.5,2.0926088983631805,423.7664195022823,0.1069008478938017,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030_Hhigh,3964.1071876554593,11581.5,2.0926088983631805,308.3949147664744,0.0777968153148937,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030_Hlow,3964.1071876554593,11581.5,2.0926088983631805,397.22896825642823,0.10020641457260046,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035_Hhigh,3964.1071876554593,11581.5,2.0926088983631805,269.7167388488193,0.06803971892806995,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035_Hlow,3964.1071876554593,11581.5,2.0926088983631805,345.81256085790005,0.08723592589392827,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040_Hhigh,3964.1071876554593,11581.5,2.0926088983631805,273.60194433259534,0.06901981489920687,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040_Hlow,3964.1071876554593,11581.5,2.0926088983631805,341.7414765952888,0.08620893947053163,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045_Hhigh,3964.1071876554593,11581.5,2.0926088983631805,257.9845304033297,0.06508010964151367,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045_Hlow,3964.1071876554593,11581.5,2.0926088983631805,315.552931407949,0.07960252245211875,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,3754.976634960388,10969.233333333334,1.9410854822863612,375.27114644713544,0.09993967551041613,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,3754.976634960388,10969.233333333334,1.9410854822863612,576.6565432139568,0.15357127334563028,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025_Hhigh,3754.976634960388,10969.233333333334,1.9410854822863612,298.02058453339777,0.07936682794739724,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025_Hlow,3754.976634960388,10969.233333333334,1.9410854822863612,404.52989980774834,0.10773166896470338,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030_Hhigh,3754.976634960388,10969.233333333334,1.9410854822863612,290.97703151924844,0.07749103651142107,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030_Hlow,3754.976634960388,10969.233333333334,1.9410854822863612,377.8443206860721,0.10062494588333386,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035_Hhigh,3754.976634960388,10969.233333333334,1.9410854822863612,253.9489342655049,0.06762996389941155,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035_Hlow,3754.976634960388,10969.233333333334,1.9410854822863612,328.02110235113713,0.08735636309880727,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040_Hhigh,3754.976634960388,10969.233333333334,1.9410854822863612,258.17222145715067,0.0687546812018643,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040_Hlow,3754.976634960388,10969.233333333334,1.9410854822863612,324.75451768461664,0.0864864283471214,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045_Hhigh,3754.976634960388,10969.233333333334,1.9410854822863612,243.2243151271812,0.06477385581115527,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045_Hlow,3754.976634960388,10969.233333333334,1.9410854822863612,299.87008429579873,0.07985937422456482,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,3846.5090033130023,11237.1,2.0032991796420685,384.6509115143564,0.10000000290732614,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,3846.5090033130023,11237.1,2.0032991796420685,588.2253934274423,0.15292448111282286,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025_Hhigh,3846.5090033130023,11237.1,2.0032991796420685,305.75418371013143,0.07948874770520101,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025_Hlow,3846.5090033130023,11237.1,2.0032991796420685,413.0765773265777,0.10738999362039564,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030_Hhigh,3846.5090033130023,11237.1,2.0032991796420685,298.9018561093689,0.07770730702876931,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030_Hlow,3846.5090033130023,11237.1,2.0032991796420685,386.5319284480596,0.10048902215363054,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035_Hhigh,3846.5090033130023,11237.1,2.0032991796420685,261.1840988184676,0.06790159560097467,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
