Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2740.1093100467688,8054.9,1.147894914811233,207.10096333568785,0.07558127793527807,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2740.1093100467688,8054.9,1.147894914811233,282.7756294679964,0.10319866745139811,2.939627251535639,4,HYD200,200,367.34837897034475,40.9818815430795,20.0,14,-281.1634443596565,86.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2835.4747096796973,8319.266666666666,1.2757706826250583,289.9419390313514,0.10225516667158142,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2835.4747096796973,8319.266666666666,1.2773501784275758,409.42879279346147,0.14439514886017504,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2835.4747096796973,8319.266666666666,1.2773501784275758,228.76643774265767,0.08068011926246373,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2835.4747096796973,8319.266666666666,1.2773501784275758,338.1739638439426,0.11926537827669202,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2835.4747096796973,8319.266666666666,1.2180635540598763,182.26667685589132,0.0642808332000537,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2835.4747096796973,8319.266666666666,1.2180635540598763,264.23840190805583,0.09319018117354498,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2835.4747096796973,8319.266666666666,1.2180635540598763,181.2880602242598,0.06393569993954859,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2835.4747096796973,8319.266666666666,1.2180635540598763,243.41030853567466,0.08584464100657449,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2835.4747096796973,8319.266666666666,1.2180635540598763,191.72515032041932,0.06761659684916643,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2835.4747096796973,8319.266666666666,1.2180635540598763,267.36779571021566,0.09429383898134581,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2835.4747096796973,8319.266666666666,1.2180635540598763,216.03189259687974,0.07618896823850821,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2835.4747096796973,8319.266666666666,1.2180635540598763,293.70158466408253,0.10358109831184488,2.9339943108173347,4,HYD500,500,633.9753098307597,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hhigh,3106.6394127268054,9133.244133333334,1.4769830124152181,319.78478422975405,0.1029359194117311,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2024-Hlow,3106.6394127268054,9133.244133333334,1.479357484102886,449.25464468032425,0.14461113280153676,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hhigh,3106.6394127268054,9133.244133333334,1.479357484102886,253.64400873550397,0.08164578344574333,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2025-Hlow,3106.6394127268054,9133.244133333334,1.479357484102886,372.10109829425045,0.11977608240270292,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hhigh,3106.6394127268054,9133.244133333334,1.396605826819033,202.61580754237292,0.06522025269888983,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2030-Hlow,3106.6394127268054,9133.244133333334,1.396605826819033,290.8925613789924,0.09363576609094323,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hhigh,3106.6394127268054,9133.244133333334,1.396605826819033,201.00534864538585,0.06470186009420272,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2035-Hlow,3106.6394127268054,9133.244133333334,1.396605826819033,266.9272120587798,0.08592153017993437,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hhigh,3106.6394127268054,9133.244133333334,1.396605826819033,212.58455789106037,0.06842910606882037,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2040-Hlow,3106.6394127268054,9133.244133333334,1.396605826819033,295.29791903793944,0.09505381211228058,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hhigh,3106.6394127268054,9133.244133333334,1.396605826819033,239.60518353766497,0.07712680865249023,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD1000,2045-Hlow,3106.6394127268054,9133.244133333334,1.396605826819033,324.8484843531181,0.10456588010257274,2.9399112416837485,5,HYD1000,1000,972.9518100150833,0.0,0.0,11.2,0.0,0.0
Mass-Nom-Real,CH,HYD200,2024-Hhigh,2885.461722367403,8533.466666666667,1.3240643527147609,292.93749865907023,0.10152187997792153,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2024-Hlow,2885.461722367403,8533.466666666667,1.3285630238501942,413.98708490393153,0.1434734280807829,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2025-Hhigh,2885.461722367403,8533.466666666667,1.3285630238501942,229.55040410584974,0.07955413247260582,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2025-Hlow,2885.461722367403,8533.466666666667,1.3285630238501942,339.0872528377999,0.11751576886613235,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2030-Hhigh,2885.461722367403,8533.466666666667,1.2591438330789317,182.5882136151884,0.06327868160572314,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2030-Hlow,2885.461722367403,8533.466666666667,1.2591438330789317,264.13926713038325,0.09154142128548765,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2035-Hhigh,2885.461722367403,8533.466666666667,1.2591438330789317,181.9470335411715,0.0630564710426626,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2035-Hlow,2885.461722367403,8533.466666666667,1.2591438330789317,244.00470558691234,0.08456348725593783,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2040-Hhigh,2885.461722367403,8533.466666666667,1.2591438330789317,192.2313465854632,0.06662065384383102,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2040-Hlow,2885.461722367403,8533.466666666667,1.2591438330789317,268.26518427626905,0.09297131970136428,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2045-Hhigh,2885.461722367403,8533.466666666667,1.2591438330789317,215.51460126447233,0.07468981466427198,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD200,2045-Hlow,2885.461722367403,8533.466666666667,1.2591438330789317,293.21921393110114,0.10161951262709068,2.957400751677727,5,HYD200,200,366.4181974858912,59.80251660033547,23.0,14,-365.59991316622813,118.0
Mass-Nom-Real,CH,HYD500,2024-Hhigh,2980.8804416383778,8796.2,1.3976226965658987,302.7155673078695,0.10155240145810353,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2024-Hlow,2980.8804416383778,8796.2,1.401929984911275,425.9976923773486,0.14291002296731095,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hhigh,2980.8804416383778,8796.2,1.401929984911275,238.3563930653333,0.07996174208661846,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2025-Hlow,2980.8804416383778,8796.2,1.401929984911275,350.2609371662081,0.11750251109490813,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hhigh,2980.8804416383778,8796.2,1.3356213522629843,189.89250584002554,0.06370349618438743,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2030-Hlow,2980.8804416383778,8796.2,1.3356213522629843,273.2669760761756,0.09167324266315766,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hhigh,2980.8804416383778,8796.2,1.3356213522629843,189.05466643860154,0.06342242506535808,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2035-Hlow,2980.8804416383778,8796.2,1.3356213522629843,252.48044907182842,0.08469995828918851,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hhigh,2980.8804416383778,8796.2,1.3356213522629843,199.91177681418858,0.06706467459134702,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2040-Hlow,2980.8804416383778,8796.2,1.3356213522629843,277.76702126324074,0.09318287891834132,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hhigh,2980.8804416383778,8796.2,1.3356213522629843,224.5589345415955,0.07533308998403554,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-Nom-Real,CH,HYD500,2045-Hlow,2980.8804416383778,8796.2,1.3356213522629843,304.2373182818155,0.10206290531887212,2.950873130344455,5,HYD500,500,632.2800840440239,0.0,0.0,14,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hhigh,927.2784077653965,3069.426833331161,0.316810450753945,81.50681897426084,0.08789897218752261,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hlow,927.2784077653965,3069.426833331161,0.338912518763427,115.187138372748,0.12422066275686491,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hhigh,927.2784077653965,3069.426833331161,0.338912518763427,62.9163382927523,0.06785053740695995,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hlow,927.2784077653965,3069.426833331161,0.338912518763427,93.25334822632593,0.10056672024861732,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hhigh,927.2784077653965,3069.426833331161,0.33377992274762364,50.412482229873234,0.05436606935705517,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hlow,927.2784077653965,3069.426833331161,0.33377992274762364,73.00590317913354,0.07873137405956313,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hhigh,927.2784077653965,3069.426833331161,0.33377992274762364,51.35965812022667,0.05538752729506107,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hlow,927.2784077653965,3069.426833331161,0.33377992274762364,68.21062905424988,0.07356003168307065,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hhigh,927.2784077653965,3069.426833331161,0.33377992274762364,54.433263020410976,0.058702178940612956,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hlow,927.2784077653965,3069.426833331161,0.33377992274762364,75.42562597076682,0.0813408630451467,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hhigh,927.2784077653965,3069.426833331161,0.33377992274762364,60.22756595578391,0.0649508987283802,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hlow,927.2784077653965,3069.426833331161,0.33377992274762364,81.57626742310546,0.08797386711472359,3.3101459147830528,3,HYD1000,1000,861.6763056383284,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD200,2024-Hhigh,808.8276840672446,2532.575,0.2763711309010709,71.86204808774657,0.08884716671217707,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2024-Hlow,808.8276840672446,2532.575,0.30197950109374255,103.88993960465521,0.12844508373184957,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hhigh,808.8276840672446,2532.575,0.30197950109374255,55.3048619477192,0.06837656899874517,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2025-Hlow,808.8276840672446,2532.575,0.30197950109374255,83.68893174915796,0.10346942049303075,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hhigh,808.8276840672446,2532.575,0.3004552549455233,44.15649759317303,0.05459320750636168,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2030-Hlow,808.8276840672446,2532.575,0.3004552549455233,65.22819669750083,0.08064535621418946,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hhigh,808.8276840672446,2532.575,0.3004552549455233,44.93808314144202,0.05555952649329192,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2035-Hlow,808.8276840672446,2532.575,0.3004552549455233,61.59920542195695,0.07615862641125387,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2040-Hhigh,808.8276840672446,2532.575,0.3004552549455233,47.816523732836,0.05911830748965884,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2040-Hlow,808.8276840672446,2532.575,0.3004552549455233,68.01454567201567,0.0840902790690842,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2045-Hhigh,808.8276840672446,2532.575,0.3004552549455233,52.93294614555046,0.06544403361587918,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD200,2045-Hlow,808.8276840672446,2532.575,0.3004552549455233,73.28060496398011,0.09060100984116128,3.1311675526049942,3,HYD200,200,320.22305682422194,627.4657308303191,129.0,8.5,-534.5544531223122,89.0
Mass-H1-Ideal,AK,HYD500,2024-Hhigh,834.5999310476572,2765.215655553599,0.2874342419013126,73.6708402696574,0.08827084394457094,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2024-Hlow,834.5999310476572,2765.215655553599,0.3112015716077235,104.56381925638418,0.12528615851324987,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hhigh,834.5999310476572,2765.215655553599,0.3112015716077235,56.86949751932553,0.06813983011949012,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2025-Hlow,834.5999310476572,2765.215655553599,0.3112015716077235,84.56390618856844,0.10132268532830695,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hhigh,834.5999310476572,2765.215655553599,0.3078286680776705,45.516216676569165,0.05453656893960384,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2030-Hlow,834.5999310476572,2765.215655553599,0.3078286680776705,66.11027072444452,0.07921192929102878,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hhigh,834.5999310476572,2765.215655553599,0.3078286680776705,46.272612937047995,0.05544286695418592,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2035-Hlow,834.5999310476572,2765.215655553599,0.3078286680776705,61.980690887863844,0.07426395400016471,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hhigh,834.5999310476572,2765.215655553599,0.3078286680776705,49.05116937268294,0.05877207455685979,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2040-Hlow,834.5999310476572,2765.215655553599,0.3078286680776705,68.66040270355928,0.08226744353713426,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hhigh,834.5999310476572,2765.215655553599,0.3078286680776705,54.34271278975315,0.06511229005439503,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD500,2045-Hlow,834.5999310476572,2765.215655553599,0.3078286680776705,74.1856084524658,0.08888762830275104,3.3132229619076017,3,HYD500,500,554.3755519846553,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hhigh,1065.3880246970411,3539.51066666424,0.36005155639949876,94.33806425760099,0.08854808020244775,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2024-Hlow,1065.3880246970411,3539.51066666424,0.3616755757373908,128.64220757350898,0.12074681204539567,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hhigh,1065.3880246970411,3539.51066666424,0.3616755757373908,71.31245448439903,0.0669356636561386,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2025-Hlow,1065.3880246970411,3539.51066666424,0.3616755757373908,103.13747857525777,0.09680743183178396,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hhigh,1065.3880246970411,3539.51066666424,0.35740817782031775,56.78002026911626,0.05329515533578716,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2030-Hlow,1065.3880246970411,3539.51066666424,0.35740817782031775,80.63223289618736,0.07568344211407513,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hhigh,1065.3880246970411,3539.51066666424,0.35740817782031775,57.88805432145219,0.0543351839700972,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2035-Hlow,1065.3880246970411,3539.51066666424,0.35740817782031775,75.40959617186957,0.07078134390830365,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hhigh,1065.3880246970411,3539.51066666424,0.35740817782031775,60.819686616389475,0.05708688778784092,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2040-Hlow,1065.3880246970411,3539.51066666424,0.35740817782031775,82.26387530149816,0.07721494271994574,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hhigh,1065.3880246970411,3539.51066666424,0.35740817782031775,67.19300036918642,0.06306904039802189,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD1000,2045-Hlow,1065.3880246970411,3539.51066666424,0.35740817782031775,89.3814500823608,0.08389567745308357,3.3222737487318317,4,HYD1000,1000,852.3934212838758,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,AK,HYD200,2024-Hhigh,950.2083311285494,3008.858333333333,0.290614174031538,84.937189139777,0.08938796509908335,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2024-Hlow,950.2083311285494,3008.858333333333,0.288924232563189,117.73879948938419,0.12390840580143876,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2025-Hhigh,950.2083311285494,3008.858333333333,0.288924232563189,63.433718513303205,0.06675769558657084,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
Mass-H1-Ideal,AK,HYD200,2025-Hlow,950.2083311285494,3008.858333333333,0.288924232563189,93.64452911627757,0.09855157658432362,3.1665248922410028,4,HYD200,200,318.01778936877133,1234.5362306686873,182.0,8.5,-458.6164410294224,97.0
