Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Ideal,CH,HYD1000,2040-Hlow,1917.284448064167,5506.922866666166,1.1026588988511234,171.21412070753047,0.08930032311084617,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hhigh,1917.284448064167,5506.922866666166,1.1026588988511234,137.9070408535696,0.07192831558864977,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD1000,2045-Hlow,1917.284448064167,5506.922866666166,1.1026588988511234,185.74456221274602,0.09687898026830997,2.872251361672685,5,HYD1000,1000,961.9934129506041,0.0,0.0,5,0.0,0.0
Mass-H1-Ideal,CH,HYD200,2024-Hhigh,1634.9273540150357,4913.038799999999,0.8520154094083227,163.55188089734514,0.10003617622256814,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2024-Hlow,1634.9273540150357,4913.038799999999,0.8721846478991944,235.9386918458993,0.14431142231884725,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2025-Hhigh,1634.9273540150357,4913.038799999999,0.8721846478991944,125.51357569455746,0.0767701239974502,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2025-Hlow,1634.9273540150357,4913.038799999999,0.8721846478991944,190.40724782855634,0.11646220693595738,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2030-Hhigh,1634.9273540150357,4913.038799999999,0.8721846478991944,99.60422132033908,0.060922719945771406,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2030-Hlow,1634.9273540150357,4913.038799999999,0.8721846478991944,146.9915153416086,0.08990706221938763,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2035-Hhigh,1634.9273540150357,4913.038799999999,0.8721846478991944,101.3415736485057,0.06198536797346514,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2035-Hlow,1634.9273540150357,4913.038799999999,0.8721846478991944,136.18469119560584,0.083297090149703,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2040-Hhigh,1634.9273540150357,4913.038799999999,0.8721846478991944,107.23676360032529,0.06559114895042553,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2040-Hlow,1634.9273540150357,4913.038799999999,0.8721846478991944,149.80697837163768,0.0916291344711699,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2045-Hhigh,1634.9273540150357,4913.038799999999,0.8721846478991944,118.42825027046943,0.0724363990727996,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD200,2045-Hlow,1634.9273540150357,4913.038799999999,0.8721846478991944,161.98877068218815,0.0990801030298857,3.0050502170231694,5,HYD200,200,362.2269961546847,673.9339137267946,129.0,11.2,-783.1027702615744,194.0
Mass-H1-Ideal,CH,HYD500,2024-Hhigh,1749.3599444098772,5171.8,0.9427882586164135,170.59979204670958,0.09752126347231478,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2024-Hlow,1749.3599444098772,5171.8,0.9669645854077604,240.48283682093947,0.1374690426572349,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hhigh,1749.3599444098772,5171.8,0.9669645854077604,130.94932028599797,0.07485556114649232,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2025-Hlow,1749.3599444098772,5171.8,0.9669645854077604,193.6622049283257,0.11070460687474756,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hhigh,1749.3599444098772,5171.8,0.9669645854077604,103.96378199043184,0.05942961156887733,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2030-Hlow,1749.3599444098772,5171.8,0.9669645854077604,149.94125388604263,0.08571206535577976,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hhigh,1749.3599444098772,5171.8,0.9669645854077604,105.44517254371793,0.060276430177031645,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2035-Hlow,1749.3599444098772,5171.8,0.9669645854077604,140.35739742538576,0.08023357221245478,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hhigh,1749.3599444098772,5171.8,0.9669645854077604,111.68710070052109,0.06384455129284283,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2040-Hlow,1749.3599444098772,5171.8,0.9669645854077604,153.35346032694528,0.08766261101209619,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hhigh,1749.3599444098772,5171.8,0.9669645854077604,123.26327116888712,0.07046192612491096,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Ideal,CH,HYD500,2045-Hlow,1749.3599444098772,5171.8,0.9669645854077604,165.85974065066873,0.09481167165206772,2.956395575722775,5,HYD500,500,623.3202958199718,0.0,0.0,6,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,923.9190574968112,3060.524044442293,0.4936246272454541,80.80607566110565,0.087460124353355,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,923.9190574968112,3060.524044442293,0.49084348687274576,114.76152891648576,0.1242116698268039,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,923.9190574968112,3060.524044442293,0.49084348687274576,62.220393137397515,0.06734398715183149,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,923.9190574968112,3060.524044442293,0.49084348687274576,92.35915901280723,0.09996455670374133,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,923.9190574968112,3060.524044442293,0.49084348687274576,49.788564894310014,0.053888448874734735,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hlow,923.9190574968112,3060.524044442293,0.49084348687274576,72.33304930421993,0.07828937905036078,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hhigh,923.9190574968112,3060.524044442293,0.49084348687274576,50.771633923505426,0.05495246960384369,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hlow,923.9190574968112,3060.524044442293,0.49084348687274576,67.46961442188538,0.07302546026562315,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hhigh,923.9190574968112,3060.524044442293,0.49084348687274576,53.80445551461771,0.05823503160589737,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hlow,923.9190574968112,3060.524044442293,0.49084348687274576,74.65304308357076,0.08080041479589073,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hhigh,923.9190574968112,3060.524044442293,0.49084348687274576,59.559570892164444,0.0644640571150574,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hlow,923.9190574968112,3060.524044442293,0.49084348687274576,80.4894016030814,0.08711737348632319,3.3125456387210153,3,HYD1000,1000,861.4321648252535,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD200,2024-Hhigh,805.5686841846001,2523.65,0.4292904718185067,71.20127012398466,0.08838634311617373,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2024-Hlow,805.5686841846001,2523.65,0.4242089279857074,103.64346423669217,0.12865875532587331,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2025-Hhigh,805.5686841846001,2523.65,0.4242089279857074,54.57215870450745,0.06774364467723272,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2025-Hlow,805.5686841846001,2523.65,0.4242089279857074,83.0522179711516,0.10309762482291301,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2030-Hhigh,805.5686841846001,2523.65,0.4242089279857074,43.633821159365056,0.054165240054647096,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2030-Hlow,805.5686841846001,2523.65,0.4242089279857074,64.67768213220671,0.0802882279338772,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2035-Hhigh,805.5686841846001,2523.65,0.4242089279857074,44.554929691152644,0.05530866649347389,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2035-Hlow,805.5686841846001,2523.65,0.4242089279857074,60.9601109749436,0.07567338722538311,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2040-Hhigh,805.5686841846001,2523.65,0.4242089279857074,47.28872521215808,0.05870228838404253,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2040-Hlow,805.5686841846001,2523.65,0.4242089279857074,67.41791363510326,0.08368983918899969,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hhigh,805.5686841846001,2523.65,0.4242089279857074,52.45210981086409,0.06511190273484417,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hlow,805.5686841846001,2523.65,0.4242089279857074,72.40616750268657,0.08988205341668214,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD500,2024-Hhigh,831.6091186415439,2756.4662333314386,0.453408315749197,73.06427560424916,0.08785891588538813,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2024-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,104.24832917344577,0.12535736662404356,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,56.245814474379976,0.06763491791222666,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,83.861500604406,0.10084244956500242,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,45.01686825059628,0.054132244634513584,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,65.58153576937306,0.07886101089957057,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,45.83571725990791,0.05511690075594866,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,61.370679617630664,0.07379750683576118,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,48.52175446231415,0.058346828305076495,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,68.01370670381216,0.08178566730354568,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,53.839802373389084,0.06474171719201187,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,73.27360298466301,0.0881106295519672,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,1061.843401274074,3530.518788886547,0.5228711989142778,93.6461631587014,0.08819206584166571,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,128.06055610107333,0.12060211133526592,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,70.75098507960713,0.06663033832928203,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,102.10810934194467,0.0961611751972355,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,56.03881274021546,0.05277502565159436,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,79.91978320141736,0.07526513147374086,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,57.276282419283625,0.0539404231834558,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,74.74593100148564,0.07039261242458186,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,60.28800473473342,0.05677673813520492,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,81.51557510804936,0.07676798199267544,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,66.5191249117487,0.06264494823995177,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,88.44656164910677,0.08329529716244635,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD200,2024-Hhigh,946.9901213709248,3000.075,0.4171239654756905,84.25947549339296,0.08897608706985605,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2024-Hlow,946.9901213709248,3000.075,0.41373626958715753,117.29346686085933,0.12385922958843291,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2025-Hhigh,946.9901213709248,3000.075,0.41373626958715753,62.98079915355801,0.06650628948735271,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2025-Hlow,946.9901213709248,3000.075,0.41373626958715753,92.91141352295787,0.09811233657691511,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2030-Hhigh,946.9901213709248,3000.075,0.41373626958715753,49.60701013398189,0.052383872877330054,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2030-Hlow,946.9901213709248,3000.075,0.41373626958715753,72.16190445982298,0.07620132758656097,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2035-Hhigh,946.9901213709248,3000.075,0.41373626958715753,51.02489424635638,0.053881126206986624,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2035-Hlow,946.9901213709248,3000.075,0.41373626958715753,68.15639358722098,0.07197159933258156,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2040-Hhigh,946.9901213709248,3000.075,0.41373626958715753,53.66571996766044,0.056669778022573704,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2040-Hlow,946.9901213709248,3000.075,0.41373626958715753,73.9116186486985,0.07804898591940874,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2045-Hhigh,946.9901213709248,3000.075,0.41373626958715753,59.13117271702777,0.06244117164752006,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2045-Hlow,946.9901213709248,3000.075,0.41373626958715753,80.27482204441878,0.08476838378018949,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD500,2024-Hhigh,970.3300595580679,3230.2286333309726,0.47461696943937026,85.90697951654752,0.088533771236226,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2024-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,117.44735190829603,0.12103855873720624,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,64.64139946873367,0.06661795007996998,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,93.4805096160797,0.09633887840046401,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,51.06073940378664,0.05262203195791132,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,72.99978025041973,0.0752319064336388,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,52.21736998285248,0.053814029018780095,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,68.42696118986507,0.07051926353907843,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,54.858291320216765,0.05653570223847513,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,74.55240933816211,0.07683201051415087,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,60.5802701955045,0.0624326429947924,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,81.06724371042196,0.08354605003924505,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,1201.6654526018049,4002.2054888849734,0.5555869316621257,105.94887968726901,0.08816836621030598,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,143.10586605794992,0.11908960663560894,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,1201.6654526018049,4002.2054888849734,0.566851147910581,79.96789873626986,0.06654755578029319,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,113.30291229144414,0.0942882330902703,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,1201.6654526018049,4002.2054888849734,0.566851147910581,63.56744830828198,0.05289945564353866,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
