Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Real,CH,HP,2025-Hhigh,540.1156813347023,1797.9505396109193,0.3955383769931689,47.751085538511255,0.08840899679215304,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2025-Hlow,540.1156813347023,1797.9505396109193,0.3955383769931689,61.70212911501025,0.11423872930801704,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2030-Hhigh,540.1156813347023,1797.9505396109193,0.37819424234594673,45.08149966920867,0.08346637808738658,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2030-Hlow,540.1156813347023,1797.9505396109193,0.37819424234594673,56.65712861666669,0.10489813677814148,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2035-Hhigh,540.1156813347023,1797.9505396109193,0.37819424234594673,38.40968738780236,0.07111381638260637,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2035-Hlow,540.1156813347023,1797.9505396109193,0.36688296965686845,48.03171157877336,0.0889285633405055,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2040-Hhigh,540.1156813347023,1797.9505396109193,0.4150036805485591,38.98390114088349,0.07217694743568405,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2040-Hlow,540.1156813347023,1797.9505396109193,0.3840519773260556,48.522442392184146,0.08983712946878032,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2045-Hhigh,540.1156813347023,1797.9505396109193,0.3983685168567005,36.29858935304839,0.06720521289689171,3.328824919817045,,,,,,,,,
Mass-H1-Real,CH,HP,2045-Hlow,540.1156813347023,1797.9505396109193,0.3894445788002619,44.30096067695023,0.08202124509230371,3.328824919817045,,,,,,,,,
,,,2024-Hhigh,1009.8000000000001,1009.7747841269363,0.22241379310344828,74.0317834108035,0.07331331294395275,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2024-Hlow,1009.8000000000001,1009.7747841269363,0.22241379310344828,98.19717556815453,0.09724418257888148,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2025-Hhigh,1009.8000000000001,1009.7747841269363,0.22241379310344828,56.686102500389545,0.05613596999444399,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2025-Hlow,1009.8000000000001,1009.7747841269363,0.22241379310344828,72.78665067511275,0.07208026408705956,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2030-Hhigh,1009.8000000000001,1009.7747841269363,0.23448275862068965,50.349298706475395,0.04986066419734145,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2030-Hlow,1009.8000000000001,1009.7747841269363,0.23448275862068965,62.70222151359887,0.06209370322202304,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2035-Hhigh,1009.8000000000001,1009.7747841269363,0.23448275862068965,39.58952708528673,0.039205314998303355,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2035-Hlow,1009.8000000000001,1009.7747841269363,0.2482758620689655,48.78159186757014,0.0483081717840861,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2040-Hhigh,1009.8000000000001,1009.7747841269363,0.19137931034482758,41.68087910237833,0.04127637066981415,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2040-Hlow,1009.8000000000001,1009.7747841269363,0.2206896551724138,49.260024816009235,0.04878196159240367,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2045-Hhigh,1009.8000000000001,1009.7747841269363,0.19655172413793104,36.73435922664632,0.03637785623553804,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2045-Hlow,1009.8000000000001,1009.7747841269363,0.3120689655172414,43.6297794163123,0.043206357116569914,,1,R,135,288.6630761683829,941.0404560935588,96.0,,,
,,,2024-Hhigh,1049.3,1049.3890715157713,0.21379310344827587,77.02156517129816,0.07340280679624336,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2024-Hlow,1049.3,1049.3890715157713,0.21379310344827587,102.18893309188118,0.09738771856655026,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2025-Hhigh,1049.3,1049.3890715157713,0.21379310344827587,59.037176745539675,0.05626339154249469,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2025-Hlow,1049.3,1049.3890715157713,0.21379310344827587,75.77735920992933,0.07221705823875854,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2030-Hhigh,1049.3,1049.3890715157713,0.2275862068965517,52.55030454151197,0.05008129661823308,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2030-Hlow,1049.3,1049.3890715157713,0.2275862068965517,65.18825893285549,0.06212547310860144,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2035-Hhigh,1049.3,1049.3890715157713,0.2275862068965517,41.224226620979124,0.039287359783645406,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2035-Hlow,1049.3,1049.3890715157713,0.23793103448275862,50.562056472533776,0.04818646380685579,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2040-Hhigh,1049.3,1049.3890715157713,0.19827586206896552,43.487709931063264,0.04144449626518943,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2040-Hlow,1049.3,1049.3890715157713,0.21724137931034482,51.15251356284248,0.048749179036350405,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2045-Hhigh,1049.3,1049.3890715157713,0.19655172413793104,38.42342802960607,0.036618153082632304,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2045-Hlow,1049.3,1049.3890715157713,0.3017241379310345,45.281396000911094,0.04315390832070056,,1,Ro,162,327.69131686034484,437.0346967187187,97.0,,,
,,,2024-Hhigh,1486.3000000000002,1486.2790963901361,0.35862068965517246,111.31713204291523,0.07489546662377394,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2024-Hlow,1486.3000000000002,1486.2790963901361,0.35862068965517246,148.27423513489137,0.09976063724341745,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2025-Hhigh,1486.3000000000002,1486.2790963901361,0.34827586206896555,83.87405961170103,0.05643144695667161,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2025-Hlow,1486.3000000000002,1486.2790963901361,0.34827586206896555,107.28756803792879,0.07218432889586812,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2030-Hhigh,1486.3000000000002,1486.2790963901361,0.35172413793103446,73.7190716533557,0.049599052447928206,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2030-Hlow,1486.3000000000002,1486.2790963901361,0.35172413793103446,92.13380483655499,0.0619887000178665,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2035-Hhigh,1486.3000000000002,1486.2790963901361,0.35172413793103446,58.95085318486433,0.03966282256937652,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2035-Hlow,1486.3000000000002,1486.2790963901361,0.3603448275862069,72.33160640363835,0.04866554962230932,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2040-Hhigh,1486.3000000000002,1486.2790963901361,0.30689655172413793,61.680838182336814,0.04149958836193016,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2040-Hlow,1486.3000000000002,1486.2790963901361,0.31724137931034485,72.69996819895191,0.04891338774066602,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2045-Hhigh,1486.3000000000002,1486.2790963901361,0.3,54.56743999646891,0.03671361097791086,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2045-Hlow,1486.3000000000002,1486.2790963901361,0.3310344827586207,64.14500762922277,0.04315751034732071,,2,R,135,284.91228772596924,229.06469397973515,144.0,,,
,,,2024-Hhigh,1525.1,1525.1150595859226,0.37068965517241376,114.1079073803884,0.07481995107231552,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2024-Hlow,1525.1,1525.1150595859226,0.37068965517241376,152.04148482413322,0.09969279707831173,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2025-Hhigh,1525.1,1525.1150595859226,0.35862068965517246,86.18421614686636,0.05651053448748696,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2025-Hlow,1525.1,1525.1150595859226,0.35862068965517246,110.08632119896617,0.0721830182932045,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2030-Hhigh,1525.1,1525.1150595859226,0.35862068965517246,75.77514595184026,0.049685362239748385,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2030-Hlow,1525.1,1525.1150595859226,0.35862068965517246,94.51738280670297,0.06197454777175462,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2035-Hhigh,1525.1,1525.1150595859226,0.35862068965517246,60.569790510357876,0.0397152911352422,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2035-Hlow,1525.1,1525.1150595859226,0.37068965517241376,74.06461720496172,0.04856377759160824,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2040-Hhigh,1525.1,1525.1150595859226,0.32068965517241377,63.39200430249503,0.04156580178512559,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2040-Hlow,1525.1,1525.1150595859226,0.3189655172413793,74.49958089869759,0.04884898098399947,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2045-Hhigh,1525.1,1525.1150595859226,0.3103448275862069,56.15590333929681,0.03682112867306853,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2045-Hlow,1525.1,1525.1150595859226,0.32758620689655177,65.73113221326393,0.04309955557882364,,2,Ro,162,323.4818995859226,0.0,5.0,,,
,,,2024-Hhigh,2028.5,2028.6080195478958,0.40344827586206894,154.1704613089985,0.0760021993142709,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2024-Hlow,2028.5,2028.6080195478958,0.40344827586206894,207.80744911212656,0.10244389899537913,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2025-Hhigh,2028.5,2028.6080195478958,0.45344827586206893,117.04730035718893,0.057701405155133806,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2025-Hlow,2028.5,2028.6080195478958,0.45344827586206893,147.20477506033112,0.07256828940612824,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2030-Hhigh,2028.5,2028.6080195478958,0.4068965517241379,103.20014012644003,0.050875099889790505,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2030-Hlow,2028.5,2028.6080195478958,0.4068965517241379,127.87424084247091,0.06303881727506577,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2035-Hhigh,2028.5,2028.6080195478958,0.4068965517241379,83.5485307313205,0.04118734568958368,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2035-Hlow,2028.5,2028.6080195478958,0.5672413793103449,100.77893565124708,0.04968150635999363,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2040-Hhigh,2028.5,2028.6080195478958,0.4706896551724138,86.80896950892128,0.042794660837525894,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2040-Hlow,2028.5,2028.6080195478958,0.4689655172413793,102.38469150033798,0.05047310401791372,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2045-Hhigh,2028.5,2028.6080195478958,0.4706896551724138,77.8914961296677,0.038398568464218734,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2045-Hlow,2028.5,2028.6080195478958,0.4827586206896552,90.66855519671716,0.0446973404962865,,3,R,180,352.72565547961256,37.152736306333914,48.0,,,
,,,2024-Hhigh,2092.9,2092.9852925285027,0.42931034482758623,158.99233054962647,0.07596747601396457,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2024-Hlow,2092.9,2092.9852925285027,0.42931034482758623,214.07372812621537,0.10228569359559242,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2025-Hhigh,2092.9,2092.9852925285027,0.47586206896551725,120.88908451024652,0.05776151966660926,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2025-Hlow,2092.9,2092.9852925285027,0.47586206896551725,152.0004721375571,0.07262672470617663,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2030-Hhigh,2092.9,2092.9852925285027,0.42931034482758623,106.55368988729123,0.050911983318501226,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2030-Hlow,2092.9,2092.9852925285027,0.42931034482758623,132.0000025405902,0.06307038202522347,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2035-Hhigh,2092.9,2092.9852925285027,0.42931034482758623,86.0750790389994,0.04112718191934608,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2035-Hlow,2092.9,2092.9852925285027,0.5793103448275861,103.66143303238161,0.04953004588483999,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2040-Hhigh,2092.9,2092.9852925285027,0.49137931034482757,89.59580019691286,0.042809403314498,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2040-Hlow,2092.9,2092.9852925285027,0.4827586206896552,105.4050500867978,0.05036315642734856,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2045-Hhigh,2092.9,2092.9852925285027,0.49137931034482757,80.37053241070149,0.03840151579659873,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2045-Hlow,2092.9,2092.9852925285027,0.5,93.32456399513478,0.044591028713810876,,3,Ro,216,417.05972808405903,0.0,0.0,,,
,,,2024-Hhigh,2731.2,2731.3125786529554,0.5913793103448276,210.6432559494187,0.0771248008016325,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2024-Hlow,2731.2,2731.3125786529554,0.5913793103448276,271.6296525697499,0.09945432504750656,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2025-Hhigh,2731.2,2731.3125786529554,0.5482758620689655,158.92375018382427,0.058188250653128396,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2025-Hlow,2731.2,2731.3125786529554,0.5482758620689655,196.9865206646128,0.07212453158487582,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2030-Hhigh,2731.2,2731.3125786529554,0.5637931034482758,138.92718984262333,0.050866721529958754,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2030-Hlow,2731.2,2731.3125786529554,0.5637931034482758,169.00928164759625,0.061880961353103496,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2035-Hhigh,2731.2,2731.3125786529554,0.5637931034482758,108.08687158944554,0.039574865110371095,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2035-Hlow,2731.2,2731.3125786529554,0.5896551724137932,130.75758202711128,0.0478755060146131,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2040-Hhigh,2731.2,2731.3125786529554,0.4620689655172414,113.62719865194047,0.04160339728029455,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2040-Hlow,2731.2,2731.3125786529554,0.6103448275862069,131.78803089844249,0.048252793972774786,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2045-Hhigh,2731.2,2731.3125786529554,0.5189655172413793,100.60019127959684,0.03683369627987582,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2045-Hlow,2731.2,2731.3125786529554,0.6068965517241379,116.14305338907225,0.04252455088937912,,4,R,300,575.9721860603626,0.0,0.0,,,
,,,2024-Hhigh,2847.2,2847.2279246596777,0.6448275862068965,219.48263294626219,0.07708718493476475,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2024-Hlow,2847.2,2847.2279246596777,0.6448275862068965,282.9832721498134,0.09939002253084202,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2025-Hhigh,2847.2,2847.2279246596777,0.5931034482758621,165.86486977273984,0.05825543332844192,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2025-Hlow,2847.2,2847.2279246596777,0.5931034482758621,205.37164290224732,0.07213109121320853,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2030-Hhigh,2847.2,2847.2279246596777,0.6051724137931035,145.1238042338477,0.05097070955108447,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2030-Hlow,2847.2,2847.2279246596777,0.6051724137931035,176.41068175144895,0.06195935717597954,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2035-Hhigh,2847.2,2847.2279246596777,0.6051724137931035,112.91123205875664,0.03965693736258663,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2035-Hlow,2847.2,2847.2279246596777,0.5913793103448276,136.66551681875876,0.04799997078489701,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2040-Hhigh,2847.2,2847.2279246596777,0.4982758620689655,118.65676458694534,0.04167489624436125,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2040-Hlow,2847.2,2847.2279246596777,0.5913793103448276,137.47019595757573,0.048282592005330055,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2045-Hhigh,2847.2,2847.2279246596777,0.5293103448275862,105.10528471317998,0.036915314945623764,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2045-Hlow,2847.2,2847.2279246596777,0.5862068965517242,121.15533668184912,0.0425524503659206,,4,Ro,360,691.8875320670849,0.0,0.0,,,
,,,2024-Hhigh,3208.65,3208.894841460051,0.7086206896551724,250.2358339246311,0.07798788709414585,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2024-Hlow,3208.65,3208.894841460051,0.7086206896551724,319.7954137578445,0.09966665537152526,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2025-Hhigh,3208.65,3208.894841460051,0.7155172413793104,189.06048097405227,0.058922126431381505,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2025-Hlow,3208.65,3208.894841460051,0.7155172413793104,228.21929055313487,0.0711262651124725,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2030-Hhigh,3208.65,3208.894841460051,0.7051724137931035,164.521446601691,0.05127435108275785,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2030-Hlow,3208.65,3208.894841460051,0.7051724137931035,197.61629596810198,0.06158861077652657,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2035-Hhigh,3208.65,3208.894841460051,0.7051724137931035,129.34842105032536,0.04031241208929779,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2035-Hlow,3208.65,3208.894841460051,0.6793103448275861,154.92772481111538,0.048284395247569965,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2040-Hhigh,3208.65,3208.894841460051,0.5741379310344827,136.0776639890581,0.04240963146153619,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2040-Hlow,3208.65,3208.894841460051,0.7310344827586207,157.17779221007757,0.04898564574200289,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2045-Hhigh,3208.65,3208.894841460051,0.5741379310344827,120.50547470169741,0.03755644108946049,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2045-Hlow,3208.65,3208.894841460051,0.7327586206896551,138.16799741608608,0.04306109965751518,,5,R,300,574.1272177563471,0.0,0.0,,,
,,,2024-Hhigh,3324.15,3324.3940525519356,0.7224137931034482,258.8904560670042,0.07788170090609756,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2024-Hlow,3324.15,3324.3940525519356,0.7224137931034482,331.1131605401126,0.09960836921923276,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2025-Hhigh,3324.15,3324.3940525519356,0.7206896551724138,195.8598255458397,0.05892027301591074,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2025-Hlow,3324.15,3324.3940525519356,0.7206896551724138,236.62785852611157,0.0711844707748181,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2030-Hhigh,3324.15,3324.3940525519356,0.7189655172413792,170.6021144357933,0.05132202651378347,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2030-Hlow,3324.15,3324.3940525519356,0.7189655172413792,205.0347408383257,0.06168035162021139,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2035-Hhigh,3324.15,3324.3940525519356,0.7189655172413792,134.2303318483513,0.04038034741162442,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2035-Hlow,3324.15,3324.3940525519356,0.6862068965517242,160.67930867030944,0.04833696092845071,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2040-Hhigh,3324.15,3324.3940525519356,0.5431034482758621,141.14845005044086,0.042461516493070665,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2040-Hlow,3324.15,3324.3940525519356,0.7310344827586207,162.84212105399925,0.048987597146337936,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2045-Hhigh,3324.15,3324.3940525519356,0.5431034482758621,125.17427040395037,0.03765602346583348,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,,,2045-Hlow,3324.15,3324.3940525519356,0.7258620689655172,143.22451043584252,0.0430860552128642,,5,Ro,360,689.6264288482317,0.0,0.0,,,
,AK,,2024-Hhigh,246.0223328758283,1045.1411360470563,0.05449361625470963,18.152955904989234,0.07378580510473959,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2024-Hlow,246.0223328758283,1045.1411360470563,0.05449361625470963,24.666987789058247,0.10026320578590765,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2025-Hhigh,246.0223328758283,1045.1411360470563,0.05550475977350389,13.965545958374832,0.05676535863686604,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2025-Hlow,246.0223328758283,1045.1411360470563,0.05550475977350389,18.298434633258776,0.07437712836620532,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2030-Hhigh,246.0223328758283,1045.1411360470563,0.056995246960296425,12.469356533871784,0.05068383991044131,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2030-Hlow,246.0223328758283,1045.1411360470563,0.056995246960296425,15.781578306451085,0.06414693382497237,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2035-Hhigh,246.0223328758283,1045.1411360470563,0.056995246960296425,9.87753839270098,0.04014895020805426,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2035-Hlow,246.0223328758283,1045.1411360470563,0.06409277831093028,12.319515383885784,0.05007478483712963,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2040-Hhigh,246.0223328758283,1045.1411360470563,0.050449801473117124,10.466140428185065,0.042541424210734174,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
,AK,,2040-Hlow,246.0223328758283,1045.1411360470563,0.0555876686394883,12.470969606734016,0.05069039652196262,4.248155538686632,1,HP,135,323.51266410046316,496.6184883574883,78.0,,,
